run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-31,model,24,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,24,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-39:40,model,S24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,3,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,3,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,4,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,4,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,6,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,6,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,7,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,7,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,8,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,8,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,12,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,12,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,13,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,13,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,14,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,14,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,15,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,15,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,16,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,16,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,17,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,17,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,18,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,18,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,19,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,19,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,20,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,20,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,21,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,21,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S24,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S24,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S24,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S24,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S24,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S24,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,1,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,1,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,4,1.7053025658242404e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,4,1.7053025658242404e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,24,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R24,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R24,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R24,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R24,12,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R24,12,1.1368683772161603e-13,K,0.0001,true
