run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-13,model,30,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,30,21,1.8918200339612667e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,30,21,1.199040866595169e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,30,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,30,22,1.199040866595169e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,30,22,1.1324274851176597e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,30,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,30,23,4.440892098500626e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,30,23,4.884981308350689e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,30,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,30,24,1.5987211554602254e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,30,24,1.1324274851176597e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,30,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,1,7.72715225139109e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,1,2.220446049250313e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,2,4.3520742565306136e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,2,2.4424906541753444e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,3,1.5987211554602254e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,3,1.5543122344752192e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,4,4.884981308350689e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,4,7.771561172376096e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,5,3.3306690738754696e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,5,7.549516567451064e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,6,8.43769498715119e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,6,1.5987211554602254e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,7,7.016609515630989e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,7,1.1102230246251565e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,8,6.217248937900877e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,8,1.1102230246251565e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,9,2.433608869978343e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,9,2.886579864025407e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,10,2.2470914018413168e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,10,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,11,2.282618538629322e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,11,3.6415315207705135e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,12,2.3092638912203256e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,12,9.103828801926284e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,13,7.37188088351104e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,13,2.1316282072803006e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,14,7.815970093361102e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,14,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,15,9.681144774731365e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,15,3.9968028886505635e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,16,8.526512829121202e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,16,2.886579864025407e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,17,4.440892098500626e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,17,6.217248937900877e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,18,2.5224267119483557e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,18,2.4424906541753444e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,19,2.6290081223123707e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,19,2.6867397195928788e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,20,2.7000623958883807e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,20,2.2648549702353193e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,21,2.5934809855243657e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,21,3.2862601528904634e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,22,4.796163466380676e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,22,6.8833827526759706e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,23,4.085620730620576e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,23,3.1086244689504383e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,31,24,2.531308496145357e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,31,24,4.6629367034256575e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,31,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,1,9.525713551283843e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,1,1.1968204205459188e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,2,2.3314683517128287e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,2,3.4861002973229915e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,3,3.4416913763379853e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,3,8.215650382226158e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,4,4.884981308350689e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,4,1.432187701766452e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,5,1.3877787807814457e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,5,2.270406085358445e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,6,1.559863349598345e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,6,1.0225154056797692e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,7,9.403589018575076e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,7,1.3100631690576847e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,8,4.474198789239381e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,8,1.4327428132787645e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,9,5.45785638905727e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,9,1.9417800700693988e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,10,6.192824031359123e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,10,1.609823385706477e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,11,6.132871988029365e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,11,1.3800072196090696e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,12,6.797895579779833e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,12,4.013456234019941e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,13,1.270095140171179e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,13,1.1129985821867194e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,14,1.1146639167236572e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,14,1.2195799925507345e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,15,8.748557434046234e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,15,1.3106182805699973e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,16,1.1879386363489175e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,16,1.613709166292665e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,17,2.8976820942716586e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,17,1.9645396420742145e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,18,5.738742814287434e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,18,1.521560655248777e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,19,6.271649866107509e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,19,1.386113446244508e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,20,5.972999872483342e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,20,1.315059172668498e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,21,6.660227924726314e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,21,1.177946629127291e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,22,7.105427357601002e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,22,1.3489209749195652e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,23,3.47499806707674e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,23,1.1879386363489175e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,32,24,1.7319479184152442e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,32,24,2.170486013142181e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,32,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,1,1.438849039914203e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,1,5.5344617777564054e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,2,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,2,7.271960811294775e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,3,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,3,5.10702591327572e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,4,2.398081733190338e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,4,1.7486012637846216e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,5,1.1546319456101628e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,5,1.7208456881689926e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,6,8.704148513061227e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,6,3.83026943495679e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,7,8.79296635503124e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,7,1.2045919817182948e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,8,8.171241461241152e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,8,2.6645352591003757e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,9,2.9665159217984183e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,9,2.9753977059954195e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,10,2.753353101070388e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,10,3.341771304121721e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,11,2.6645352591003757e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,11,2.781108676686017e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,12,2.2293278334473143e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,12,1.892930256985892e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,13,8.526512829121202e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,13,9.658940314238862e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,14,8.704148513061227e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,14,1.7263968032921184e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,15,7.638334409421077e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,15,1.9761969838327786e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,16,6.838973831690964e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,16,1.63202784619898e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,17,8.43769498715119e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,17,2.3092638912203256e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,18,2.7355895326763857e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,18,3.0031532816110484e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,19,2.7977620220553945e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,19,2.9476421303797906e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,20,2.8332891588433995e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,20,3.341771304121721e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,21,2.7267077484793845e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,21,1.454392162258955e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,22,1.4210854715202004e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,22,8.326672684688674e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,23,1.3322676295501878e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,23,4.996003610813204e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,33,24,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,33,24,2.275957200481571e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,33,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,1,2.091660178393795e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,1,4.801714581503802e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,2,3.907985046680551e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,2,9.048317650695026e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,3,8.43769498715119e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,3,2.275957200481571e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,4,4.884981308350689e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,4,1.2545520178264269e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,5,1.2878587085651816e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,5,9.43689570931383e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,6,1.0746958878371515e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,6,1.6431300764452317e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,7,9.414691248821327e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,7,2.5091040356528538e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,8,9.325873406851315e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,8,1.3711254354120683e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,9,3.348432642269472e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,9,5.367928324062632e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,10,2.6645352591003757e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,10,5.0737192225369654e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,11,2.7267077484793845e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,11,3.236300116782331e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,12,2.4513724383723456e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,12,7.382983113757291e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,13,8.704148513061227e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,13,2.9976021664879227e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,14,8.970602038971265e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,14,6.8833827526759706e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,15,9.947598300641403e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,15,7.66053886991358e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,16,7.638334409421077e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,16,1.8984813721090177e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,17,6.217248937900877e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,17,4.163336342344337e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,18,2.886579864025407e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,18,3.835820550079916e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,19,3.1885605267234496e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,19,1.2490009027033011e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,20,2.993161274389422e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,20,2.6478819137309983e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,21,2.5934809855243657e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,21,2.9476421303797906e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,22,1.4210854715202004e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,22,1.8707257964933888e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,23,4.440892098500626e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,23,7.438494264988549e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,34,24,1.4654943925052066e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,34,24,1.609823385706477e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,34,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,35,1,9.769962616701378e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,35,1,1.9984014443252818e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,35,1,0.0,pu2,1.0e-6,true
