run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-11,model,20,6,1.8909376543291235e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,6,3.1885528973038925e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,7,3.9152915528835666e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,7,2.1996453819473575e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,8,5.980553712306956e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,8,2.0005183722527232e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,8,2.0005183722527232e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,9,4.439351260866276e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,9,2.1331018551333514e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,10,6.854913467098985e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,10,7.239158944061068e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,11,3.336337587765085e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,11,1.6600684985836577e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,12,5.879878086701741e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,12,3.579766261066833e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,13,4.715826118278574e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,13,1.9512169920922993e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,14,3.304131616341287e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,14,6.866408490781902e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,15,4.3626263388776235e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,15,1.8015887453637185e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,15,1.8015887453637185e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,16,4.1304843388916684e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,16,4.7257583740884825e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,17,3.687086985552923e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,17,1.9155394564377565e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,18,6.898737088317439e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,18,4.739673506264346e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,19,4.914597984758025e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,19,1.6968337518874412e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,19,1.6968337518874412e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,20,5.910847898242316e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,20,3.668076932391304e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,21,9.373706204415713e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,21,1.970046906092952e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,22,3.4375414231162076e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,22,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,22,3.5109480033012654e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,23,2.8428040154651786e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,23,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,23,7.417687530587814e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,20,24,2.8241601426697537e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,20,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,20,24,7.245686981991167e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,20,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,1,2.36879525563683e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,1,5.3442037843687284e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,2,7.809884585151554e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,2,4.240839550839412e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,3,4.768703039395518e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,3,3.552189121623292e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,4,9.283821778558517e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,4,5.873056020677669e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,5,3.30409969590467e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,5,2.9621925010537425e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,6,7.813740329949432e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,6,4.784470055384238e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,7,7.857355801291427e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,7,7.67303027972982e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,8,1.4685200687316984e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,8,1.4292337131502353e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,9,5.682705088083857e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,9,2.2809295342242353e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,10,6.492106550224784e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,10,1.6708752688734951e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,11,1.9113881281223634e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,11,6.655884685416447e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,12,5.0109170370065065e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,12,1.1116715633533586e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,12,1.1116715633533586e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,13,8.062615423456748e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,13,9.171914896414363e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,14,1.6710026535688978e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,14,9.462422353914007e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,15,2.3259088746804477e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,15,6.161534772848587e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,16,1.621036928787492e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,16,1.8491167147818843e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,16,1.8491167147818843e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,17,8.10825805639976e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,17,2.7602413566613082e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,18,1.0590775862361328e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,18,6.727765792385876e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,19,5.511188732684898e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,19,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,19,1.1993778921848969e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,20,2.384420589305377e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,20,1.2811249541690856e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,21,1.8112519388377392e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,21,2.198937905199816e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,22,3.061931650678103e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,22,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,22,4.735471928647705e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,23,3.949024419779403e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,23,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,23,2.1153872841774e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,21,24,1.0750480248443136e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,21,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,21,24,5.5533371219693844e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,21,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,1,2.6156482443298254e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,1,4.665935321760632e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,1,4.665935321760632e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,2,2.500389125416791e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,2,1.0431790339806169e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,3,2.423710705536943e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,3,2.684256114176284e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,3,2.684256114176284e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,4,2.38533181210344e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,4,2.803274178812907e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,5,2.4652545375778616e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,5,9.461517005662128e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,5,9.461517005662128e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,6,2.7547489266641686e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,6,4.315099961022168e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,7,3.15409446810847e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,7,3.232865168980876e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,8,3.618558377878377e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,8,4.297088475736614e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,9,3.965672649069779e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,9,7.743493639909057e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,10,4.132921930307277e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,10,2.2914697135330113e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,11,4.209012424618436e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,11,3.825948024192838e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,11,3.825948024192838e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,12,4.00799930896055e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,12,3.501235961176968e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,13,3.7399995244052995e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,13,2.204646148772733e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,14,3.602854810552756e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,14,4.537401668150767e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,14,4.537401668150767e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,15,3.75787971229548e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,15,9.73417749877692e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,16,3.952247430965682e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,16,1.5637392520944336e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,17,4.148755347783712e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,17,2.6995840524493032e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,18,4.269696575465165e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,18,1.795825733177112e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,18,1.795825733177112e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,19,4.089132868033071e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,19,2.0396102187009938e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,19,2.0396102187009938e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,20,3.8104938414405386e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,20,1.4131235140976261e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,20,1.4131235140976261e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,21,3.46913981780694e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,21,2.621068004033788e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,22,3.1623144993450994e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,22,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,22,1.1713894470079603e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,23,2.951994778585846e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,23,1.4174638429697607e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,23,1.4174638429697607e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,22,24,2.7392145118181142e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,22,24,2.3343677081134103e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,22,24,2.3343677081134103e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,22,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,1,2.6156482443298254e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,1,4.665935321760632e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,1,4.665935321760632e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,2,2.500389125416791e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,2,1.0431790339806169e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,3,2.423710705536943e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,3,2.684256114176284e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,3,2.684256114176284e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,4,2.38533181210344e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,4,2.803274178812907e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,5,2.4652545375778616e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,5,9.461517005662128e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,5,9.461517005662128e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,6,2.7547489266641686e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,6,4.315099961022168e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,7,3.15409446810847e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,7,3.232865168980876e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,8,3.618558377878377e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,23,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,23,8,4.297088475736614e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,23,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,23,9,3.965672649069779e-14,pu2,1.0e-6,true
