run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,R3-star-bounds,model,R21,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,18,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,22,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,23,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S21,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S21,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R21,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R21,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,3,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,4,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,7,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,8,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,14,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,17,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,23,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S22,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S22,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R22,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R22,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,13,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,17,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,20,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S23,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S23,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R23,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R23,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,1,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,3,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,4,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,4,1.7053025658242404e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,6,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,7,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,8,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,9,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,11,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,12,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R24,12,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R24,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S24,13,1.1368683772161603e-13,K,0.0001,true
