run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-22,model,R2,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,15,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,15,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,16,1.4779288903810084e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,16,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,16,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,17,1.2107648217352107e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,17,3.319655661471188e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,17,3.319655661471188e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,18,9.379164112033322e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,18,6.053824108676054e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,18,6.053824108676054e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,19,1.8985701899509877e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,19,4.558842192636803e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,19,4.558842192636803e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,20,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,20,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,20,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,21,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,21,1.7053025658242404e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,21,1.7053025658242404e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,23,9.839595804805867e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,23,9.839595804805867e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R2,24,1.6000115010683658e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,2,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R2,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R2,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R2,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23,model,3,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,3,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,3,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,3,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,3,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,3,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,3,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,3,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,3,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S3,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,3,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S3,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S3,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S3,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S3,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S3,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S3,2,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,2,0.0,K,0.0001,true
