run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,17,1.0428873598034016e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,17,1.0428873598034016e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,17,1.0428685692787099e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,17,4.149569576838985e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,18,5.542788450441094e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,18,5.542788450441094e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,18,5.542788450441094e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,19,1.8994801287419705e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,19,1.8994801287419705e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,19,1.8994466832733536e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,19,7.617018127348274e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,20,1.499670848614798e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,20,1.499670848614798e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,20,1.4996443920001212e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,20,6.019718057359569e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,21,1.177374048255686e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,21,1.177374048255686e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,21,1.1773533120651436e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,21,4.729372449219227e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,22,4.6462559041837714e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,22,4.6462559041837714e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,22,4.646173943634313e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,22,1.866169441200327e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,23,1.4861719030978549e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,23,1.4861719030978549e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,23,1.4861456873460632e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,23,5.969354788248893e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,31,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,31,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,31,24,1.6520137313680294e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,31,24,1.6520137313680294e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,31,24,1.6519846046669784e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,31,24,6.633626981056295e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,31,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,1,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,1,3.787803404264878e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,1,3.787803404264878e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,1,3.788080960021034e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,2,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,2,1.648126080056045e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,2,1.648126080056045e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,2,1.6489587473245138e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,3,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,3,7.21922521762508e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,3,7.21922521762508e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,3,7.235878562994458e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,4,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,4,5.492828414332962e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,4,5.492828414332962e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,4,5.490052856771399e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,5,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,5,4.729550084903167e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,5,4.729550084903167e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,5,4.721223412218478e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,6,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,6,2.4696911182786607e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,6,2.4696911182786607e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,6,2.471078897059442e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,7,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,7,9.161560399206792e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,7,9.161560399206792e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,7,9.163503289499886e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,8,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,8,1.1329548410543566e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,8,1.1329548410543566e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,8,1.1328993299031254e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,9,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,9,1.3287704270226186e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,9,1.3287704270226186e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,9,1.3288814493250811e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,10,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,10,4.567235478702969e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,10,4.567235478702969e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,10,4.567207723127353e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,11,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,11,1.4023476824220893e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,11,1.4023476824220893e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,11,1.4023254779615968e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,12,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,12,1.677849525982822e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,12,1.677849525982822e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,12,1.67781066817696e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,13,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,13,2.714689584237817e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,13,2.714689584237817e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,13,2.714550806359739e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,14,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,14,5.254296997492247e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,14,5.254296997492247e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,14,5.2541776485171e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,14,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,15,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,15,3.070219356526849e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,15,3.070219356526849e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,15,3.070162735152593e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,15,1.1937117960769683e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,16,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,16,9.176174264879933e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,16,9.176174264879933e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,32,16,9.1760105069838e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,32,16,3.637978807091713e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,32,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,32,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,32,17,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,32,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,32,17,1.241640651405973e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,32,17,1.241640651405973e-9,MW,6.1e-5,true
