run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,WMM-replay,physics,S11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,3,7.389644451905042e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,3,1.8189894035458565e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,3,1.8189894035458565e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,14,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,14,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,14,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,15,1.5347723092418164e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,15,2.6147972675971687e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,15,2.6147972675971687e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,16,3.751665644813329e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,16,7.219114195322618e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,16,7.219114195322618e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,17,4.149569576838985e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,17,1.000444171950221e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,17,1.000444171950221e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,18,1.5916157281026244e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,18,1.5916157281026244e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,19,1.4210854715202004e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,19,5.115907697472721e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,19,5.115907697472721e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,20,2.8478552849264815e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,20,1.2960299500264227e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,20,1.2960299500264227e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,21,2.3283064365386963e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,21,3.198010745109059e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,21,3.198010745109059e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,22,8.25480128696654e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,22,1.6628973753540777e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,22,1.6628973753540777e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,23,1.061437160387868e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,23,2.612978278193623e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,23,2.612978278193623e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S11,24,5.348173885977303e-7,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S11,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S11,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S11,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S11,24,4.1097791836364195e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S11,24,4.1097791836364195e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,11,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R11,14,1.7053025658242404e-13,K,0.0001,true
