run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box50,95,13,primal_local_model,dispatch,true,0.10903212165001178,177.52610047054918,
r3-v3-20260917T115348-b8a7a604/two-source-box50,96,1,primal_local_model,dispatch,true,0.10903137922535427,177.52489165472184,
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,1,projected_gradient,dispatch,false,0.10960725458045535,178.46253190789741,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,2,projected_gradient,dispatch,false,0.10933216673330573,178.01463387516839,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,3,projected_gradient,dispatch,false,0.10918523258199814,177.77539569000936,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,4,projected_gradient,dispatch,false,0.10910920497312047,177.65160753723475,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,5,projected_gradient,dispatch,false,0.10907052184860092,177.58862367389202,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,6,projected_gradient,dispatch,false,0.1090510091332611,177.55685307077573,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,7,projected_gradient,dispatch,false,0.10904120950445544,177.54089731515435,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,8,projected_gradient,dispatch,false,0.10903629879074425,177.5329016910898,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,9,projected_gradient,dispatch,false,0.10903384072219145,177.52889946387214,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,10,projected_gradient,dispatch,false,0.1090326108353254,177.52689696207682,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,11,projected_gradient,dispatch,false,0.10903199591068784,177.52589574178194,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,12,projected_gradient,dispatch,false,0.10903168591189835,177.5253910017529,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,97,13,primal_local_model,dispatch,true,0.1090306370191982,177.5236831946585,
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,1,projected_gradient,dispatch,false,0.10961386733786757,178.473298799516,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,2,projected_gradient,dispatch,false,0.10933542692389173,178.01994211748053,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,3,projected_gradient,dispatch,false,0.10918658236876451,177.77759341282237,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,4,projected_gradient,dispatch,false,0.10910953276976272,177.65214125572766,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,5,projected_gradient,dispatch,false,0.10907032077728841,177.588296289581,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,6,projected_gradient,dispatch,false,0.10905053900880408,177.5560876141348,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,7,projected_gradient,dispatch,false,0.10904060366671543,177.53991089014607,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,8,projected_gradient,dispatch,false,0.10903562477535872,177.53180425923907,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,9,projected_gradient,dispatch,false,0.1090331325486585,177.52774641572577,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,10,projected_gradient,dispatch,false,0.1090318857777076,177.52571642326353,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,11,projected_gradient,dispatch,false,0.10903126170019489,177.52470030025734,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,12,projected_gradient,dispatch,false,0.10903094758104408,177.52418885145596,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,13,primal_local_model,unresolved,false,Inf,,
r3-v3-20260917T115348-b8a7a604/two-source-box50,98,14,primal_local_model,dispatch,true,0.1090298949452218,177.52247494981015,
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,1,projected_gradient,dispatch,false,0.10966963648902568,178.5641021314316,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,2,projected_gradient,dispatch,false,0.1093656060648096,178.069079794723,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,3,projected_gradient,dispatch,false,0.10920205093064649,177.8027793252786,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,4,projected_gradient,dispatch,false,0.10911709514438288,177.6644543140842,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,5,projected_gradient,dispatch,false,0.10907378208084789,177.59393198403654,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,6,projected_gradient,dispatch,false,0.10905191140953512,177.55832215700508,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,7,projected_gradient,dispatch,false,0.10904092184481481,177.5404289477275,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,8,projected_gradient,dispatch,false,0.10903541342960216,177.53146014607825,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,9,projected_gradient,dispatch,false,0.10903265578776167,177.52697015363356,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,10,projected_gradient,dispatch,false,0.10903127611624605,177.52472377247182,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,11,projected_gradient,dispatch,false,0.10903058602865706,177.52360017185944,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,12,projected_gradient,dispatch,false,0.10903024089621777,177.52303822722178,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,99,13,primal_local_model,dispatch,true,0.10902915234676819,177.52126585100797,
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,1,projected_gradient,dispatch,false,0.10963504557454076,178.50778120446728,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,2,projected_gradient,dispatch,false,0.10934633429396937,178.03770149744093,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,3,projected_gradient,dispatch,false,0.10919159075115745,177.78574806103455,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,4,projected_gradient,dispatch,false,0.10911137317384187,177.65513780164935,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,5,projected_gradient,dispatch,false,0.10907051865373699,177.58861847201456,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,6,projected_gradient,dispatch,false,0.10904990046140937,177.55504793126676,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,7,projected_gradient,dispatch,false,0.10903954305023354,177.53818399439027,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,8,projected_gradient,dispatch,false,0.10903435219737695,177.52973224776915,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,9,projected_gradient,dispatch,false,0.10903175370156536,177.5255013768887,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,10,projected_gradient,dispatch,false,0.10903045368767449,177.5233846942716,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,11,projected_gradient,dispatch,false,0.10902980342862502,177.52232594248727,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,12,projected_gradient,dispatch,false,0.10902947826691604,177.52179651419272,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,100,13,primal_local_model,dispatch,true,0.10902840920096174,177.52005586100591,
r3-v3-20260917T115348-b8a7a604/two-source-box50,101,1,primal_local_model,dispatch,true,0.10902766662074054,177.51884679188976,
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,1,projected_gradient,dispatch,false,0.10958026930338584,178.41859447977282,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,2,projected_gradient,dispatch,false,0.10931585130636334,177.9880690970208,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,3,projected_gradient,dispatch,false,0.10917494825210865,177.7586507440833,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,4,projected_gradient,dispatch,false,0.10910213464661882,177.64009563162477,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,5,projected_gradient,dispatch,false,0.10906511156826112,177.57981465544276,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,6,projected_gradient,dispatch,false,0.10904644260938785,177.54941785660532,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,7,projected_gradient,dispatch,false,0.10903706833294537,177.53415465970164,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,8,projected_gradient,dispatch,false,0.10903237115800013,177.52650671945582,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,9,projected_gradient,dispatch,false,0.10903002012204008,177.52267876270565,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,10,projected_gradient,dispatch,false,0.10902884380384457,177.52076348141975,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,11,projected_gradient,dispatch,false,0.1090282556302774,177.51980581721767,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,12,projected_gradient,dispatch,false,0.10902796153616102,177.51932697317739,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,102,13,primal_local_model,dispatch,true,0.10902692343275314,177.51763673320866,
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,1,projected_gradient,dispatch,false,0.1095831440082375,178.4232750742123,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,2,projected_gradient,dispatch,false,0.10931707052312832,177.99005422575755,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,3,projected_gradient,dispatch,false,0.1091752289111723,177.75910771317075,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,4,projected_gradient,dispatch,false,0.10910191464028259,177.6397374173081,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,5,projected_gradient,dispatch,false,0.10906463287014284,177.5790352391666,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,6,projected_gradient,dispatch,false,0.10904583240463588,177.54842432122814,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,7,projected_gradient,dispatch,false,0.10903639182995825,177.53305317753802,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,8,projected_gradient,dispatch,false,0.10903166139730291,177.5253510870886,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,9,projected_gradient,dispatch,false,0.10902929363845029,177.52149590212477,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,10,projected_gradient,dispatch,false,0.10902810904499843,177.51956714706645,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,11,projected_gradient,dispatch,false,0.1090275166399038,177.51860259309137,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,12,projected_gradient,dispatch,false,0.10902721894658132,177.51811788882372,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,103,13,primal_local_model,dispatch,true,0.10902617939204326,177.51642528612484,
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,1,projected_gradient,dispatch,false,0.10961713869020266,178.47862521538798,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,2,projected_gradient,dispatch,false,0.1093351846009509,178.01954756726826,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,3,projected_gradient,dispatch,false,0.10918433022124538,177.77392646623173,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,4,projected_gradient,dispatch,false,0.10910620375247367,177.64672094977763,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,5,projected_gradient,dispatch,false,0.10906643410374216,177.581968007713,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,6,projected_gradient,dispatch,false,0.10904636853420055,177.54929724738534,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,7,projected_gradient,dispatch,false,0.10903629002816367,177.5328874238561,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,8,projected_gradient,dispatch,false,0.10903123927890326,177.5246637939103,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,9,projected_gradient,dispatch,false,0.10902871098542052,177.5205472264617,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,10,projected_gradient,dispatch,false,0.1090274460826631,177.51848771179206,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,11,projected_gradient,dispatch,false,0.1090268134880666,177.51745772127003,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,12,projected_gradient,dispatch,false,0.10902649716003002,177.51694267596088,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,104,13,primal_local_model,dispatch,true,0.10902543645414703,177.5152156346422,
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,1,projected_gradient,dispatch,false,0.10964905199584221,178.53058645963029,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,2,projected_gradient,dispatch,false,0.10935231867229528,178.04744526223118,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,3,projected_gradient,dispatch,false,0.10919296097954369,177.78797906689303,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,4,projected_gradient,dispatch,false,0.10911026303032169,177.65333026596977,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,5,projected_gradient,dispatch,false,0.10906812180143362,177.58471591709423,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,6,projected_gradient,dispatch,false,0.10904684819406953,177.55007822958402,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,7,projected_gradient,dispatch,false,0.10903616001550867,177.53267573725122,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,8,projected_gradient,dispatch,false,0.10903080299049067,177.52395342911692,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,9,projected_gradient,dispatch,false,0.10902812123622278,177.51958699681794,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,10,projected_gradient,dispatch,false,0.10902677954383368,177.51740245327,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,11,projected_gradient,dispatch,false,0.10902610847359066,177.51630981670033,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,12,projected_gradient,dispatch,false,0.10902577290268367,177.51576344014956,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,105,13,primal_local_model,dispatch,true,0.10902469283525063,177.51400487435507,
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,1,projected_gradient,dispatch,false,0.10960815300667599,178.46399472546986,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,2,projected_gradient,dispatch,false,0.10932964796716203,178.01053282013322,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,3,projected_gradient,dispatch,false,0.10918073390404698,177.7680709425693,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,4,projected_gradient,unresolved,false,Inf,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,5,projected_gradient,dispatch,false,0.1090644026277805,177.5786603585522,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,6,projected_gradient,dispatch,false,0.10904460772655028,177.54643030036917,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,7,projected_gradient,dispatch,false,0.10903466565186448,177.53024261436576,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,8,projected_gradient,dispatch,false,0.10902968338713356,177.52213049093086,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,9,projected_gradient,dispatch,false,0.1090271894540546,177.5180698690917,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,10,projected_gradient,dispatch,false,0.10902594177597942,177.5160383996497,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,11,projected_gradient,dispatch,false,0.10902531762788524,177.51502216172275,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,12,projected_gradient,dispatch,false,0.10902500558145112,177.5145140877187,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,106,13,primal_local_model,dispatch,true,0.10902394895159122,177.51279368298083,
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,1,projected_gradient,dispatch,false,0.1096236723785105,178.4892633666908,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,2,projected_gradient,dispatch,false,0.10933777300754967,178.02376201089237,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,3,projected_gradient,dispatch,false,0.10918463113611755,177.7744164158266,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,4,projected_gradient,dispatch,false,0.10910527106728847,177.64520235175908,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,5,projected_gradient,dispatch,false,0.10906486055939994,177.579405962815,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,6,projected_gradient,dispatch,false,0.1090444683434395,177.5462033567882,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,107,7,projected_gradient,dispatch,false,0.10903422493296928,177.5295250358606,0.015625
