run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,7,projected_gradient,dispatch,false,0.10731998114928229,451.8514630324462,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,8,projected_gradient,dispatch,false,0.10731990438419374,451.85113982685857,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,9,projected_gradient,dispatch,false,0.1073198659947858,451.8509781951665,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,10,projected_gradient,dispatch,false,0.10731984679945984,451.8508973767017,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,11,projected_gradient,dispatch,false,0.10731983720132894,451.85085696549925,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,12,projected_gradient,dispatch,false,0.10731983239983538,451.85083674967484,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,108,13,primal_local_model,dispatch,true,0.10731982007232112,451.850784846895,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,1,projected_gradient,dispatch,false,0.10732958661679187,451.89190512441115,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,2,projected_gradient,dispatch,false,0.10732471903958522,451.8714110667464,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,3,projected_gradient,dispatch,false,0.1073222735080435,451.8611145963857,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,4,projected_gradient,dispatch,false,0.10732104778554169,451.85595391242185,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,5,projected_gradient,dispatch,false,0.10732043417998023,451.85337043665436,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,6,projected_gradient,dispatch,false,0.10732012719282402,451.8520779224908,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,7,projected_gradient,dispatch,false,0.10731997364385518,451.8514314321963,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,8,projected_gradient,dispatch,false,0.10731989686967379,451.85110818832493,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,9,projected_gradient,dispatch,false,0.10731985847570556,451.8509465374326,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,10,projected_gradient,dispatch,false,0.10731983927809853,451.8508657093638,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,11,projected_gradient,dispatch,false,0.10731982967882754,451.85082529336114,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,12,projected_gradient,dispatch,false,0.1073198248761583,451.8508050725868,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,109,13,primal_local_model,dispatch,true,0.10731981254861962,451.85075316970415,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,1,projected_gradient,dispatch,false,0.10732958057814039,451.89187969975603,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,2,projected_gradient,dispatch,false,0.10732471226313792,451.8713825357348,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,3,projected_gradient,dispatch,false,0.10732226635911832,451.861084497123,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,4,projected_gradient,dispatch,false,0.10732104044947267,451.8559230252238,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,5,projected_gradient,dispatch,false,0.10732042675011064,451.85333915452577,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,6,projected_gradient,dispatch,false,0.1073201197159942,451.8520464426447,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,7,projected_gradient,dispatch,false,0.10731996614351756,451.85139985337486,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,8,projected_gradient,dispatch,false,0.10731988935760203,451.85107656009893,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,9,projected_gradient,dispatch,false,0.1073198509577591,451.8509148844723,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,10,projected_gradient,dispatch,false,0.10731983175721434,451.8508340440346,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,11,projected_gradient,dispatch,false,0.10731982215647048,451.8507936218308,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,12,projected_gradient,dispatch,false,0.10731981735490556,451.8507734057059,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,110,13,primal_local_model,dispatch,true,0.10731980502459484,451.8507214911521,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,1,projected_gradient,dispatch,false,0.10732957433786887,451.891853426216,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,2,projected_gradient,dispatch,false,0.10732470538614824,451.8713535814077,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,3,projected_gradient,dispatch,false,0.10732225915991803,451.86105418618604,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,4,projected_gradient,dispatch,false,0.10732103308819474,451.85589203188806,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,5,projected_gradient,dispatch,false,0.10732041930754156,451.8533078189284,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,6,projected_gradient,dispatch,false,0.10732011223271971,451.85201493566444,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,7,projected_gradient,dispatch,false,0.1073199586398491,451.8513682605294,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,8,projected_gradient,dispatch,false,0.1073198818437733,451.85104492447556,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,9,projected_gradient,dispatch,false,0.10731984343883566,451.8508832273985,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,10,projected_gradient,dispatch,false,0.10731982423574313,451.85080237623396,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,11,projected_gradient,dispatch,false,0.10731981463372456,451.85076194866315,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,12,projected_gradient,dispatch,false,0.10731980983027133,451.8507417245879,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,111,13,primal_local_model,dispatch,true,0.10731979750049442,451.85068981228164,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,1,projected_gradient,dispatch,false,0.10732956740291474,451.89182422783995,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,2,projected_gradient,dispatch,false,0.10732469815819567,451.87132314941437,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,3,projected_gradient,dispatch,false,0.10732225178424112,451.8610231322261,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,4,projected_gradient,dispatch,false,0.10732102563834703,451.85586066564525,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,5,projected_gradient,dispatch,false,0.10732041182053059,451.85327629621634,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,6,projected_gradient,dispatch,false,0.10732010472710798,451.8519833346373,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,7,projected_gradient,dispatch,false,0.10731995112491272,451.8513366202425,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,8,projected_gradient,dispatch,false,0.1073198743241986,451.8510132646598,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,9,projected_gradient,dispatch,false,0.10731983591693459,451.850851557788,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,10,projected_gradient,dispatch,false,0.10731981671267855,451.85077070172474,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,11,projected_gradient,dispatch,false,0.10731980711007975,451.850730271711,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,12,projected_gradient,dispatch,false,0.10731980230668019,451.8507100478617,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,112,13,primal_local_model,dispatch,true,0.10731978997604472,451.8506581319406,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,1,projected_gradient,dispatch,false,0.10732956135860562,451.89179877936436,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,2,projected_gradient,dispatch,false,0.10732469137955752,451.8712946091786,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,3,projected_gradient,dispatch,false,0.10732224463414722,451.8609930280427,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,4,projected_gradient,dispatch,false,0.10732101830144075,451.855829774922,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,5,projected_gradient,dispatch,false,0.10732040438994092,451.853245011056,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,6,projected_gradient,dispatch,false,0.10732009724961075,451.8519518519811,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,7,projected_gradient,dispatch,false,0.10731994362391388,451.85130503863707,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,8,projected_gradient,dispatch,false,0.1073198668114885,451.85098163374624,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,9,projected_gradient,dispatch,false,0.10731982839835137,451.8508199021467,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,10,projected_gradient,dispatch,false,0.10731980919115933,451.8507390337219,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,11,projected_gradient,dispatch,false,0.10731979958709435,451.8506985975351,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,12,projected_gradient,dispatch,false,0.10731979478340795,451.8506783724781,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,113,13,primal_local_model,dispatch,true,0.10731978245142186,451.85062645087044,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,1,projected_gradient,dispatch,false,0.10732955555142476,451.89177432927465,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,2,projected_gradient,dispatch,false,0.10732468471960414,451.8712665686437,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,3,projected_gradient,dispatch,false,0.1073222375433341,451.8609631734504,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,4,projected_gradient,dispatch,false,0.10732101099406789,451.8557990085439,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,5,projected_gradient,dispatch,false,0.10732039697400018,451.85321378757243,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,6,projected_gradient,dispatch,false,0.10732008977931472,451.8519203996443,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,7,projected_gradient,dispatch,false,0.10731993612640243,451.85127347171465,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,8,projected_gradient,dispatch,false,0.10731985930039549,451.8509500096411,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,9,projected_gradient,dispatch,false,0.10731982088045701,451.8507882494057,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,10,projected_gradient,dispatch,false,0.1073198016698631,451.85070736665796,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,11,projected_gradient,dispatch,false,0.10731979206409374,451.85066692329514,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,12,projected_gradient,dispatch,false,0.1073197872587135,451.8506466911066,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,114,13,primal_local_model,dispatch,true,0.10731977492654582,451.85059476873437,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,1,projected_gradient,dispatch,false,0.10732954983452386,451.89175025929245,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,2,projected_gradient,dispatch,false,0.10732467810493698,451.8712387187783,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,3,projected_gradient,dispatch,false,0.10732223047510492,451.8609334139437,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,4,projected_gradient,dispatch,false,0.10732100369787399,451.8557682892328,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,5,projected_gradient,dispatch,false,0.10732038956352413,451.8531825870969,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,6,projected_gradient,dispatch,false,0.10732008231162163,451.8518889582667,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,7,projected_gradient,dispatch,false,0.10731992863006329,451.85124190972806,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,8,projected_gradient,dispatch,false,0.10731985178975834,451.8509183874553,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,9,projected_gradient,dispatch,false,0.10731981336266089,451.8507565970784,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,10,projected_gradient,dispatch,false,0.10731979414848715,451.8506756992584,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,11,projected_gradient,dispatch,false,0.10731978454092603,451.85063524835164,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,12,projected_gradient,dispatch,false,0.1073197797356469,451.8506150165888,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,115,13,primal_local_model,dispatch,true,0.10731976740139708,451.8505630854501,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,1,projected_gradient,dispatch,false,0.1073295442342542,451.8917266803651,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,2,projected_gradient,dispatch,false,0.10732467154879294,451.8712111153138,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,3,projected_gradient,dispatch,false,0.10732222343608532,451.8609037774187,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,4,projected_gradient,dispatch,false,0.10732099641616973,451.8557376309277,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,5,projected_gradient,dispatch,false,0.10732038216015999,451.8531514165648,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,6,projected_gradient,dispatch,false,0.1073200748473502,451.8518575312955,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,7,projected_gradient,dispatch,false,0.10731992113529586,451.85121035435884,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,8,projected_gradient,dispatch,false,0.10731984427976893,451.85088676799666,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,9,projected_gradient,dispatch,false,0.10731980584504966,451.85072494552946,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,10,projected_gradient,dispatch,false,0.10731978662706493,451.850644031664,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,11,projected_gradient,dispatch,false,0.10731977701759284,451.8506035727114,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,12,projected_gradient,dispatch,false,0.10731977221120265,451.8505833362707,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,116,13,primal_local_model,dispatch,true,0.10731975987596012,451.8505314009524,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,1,projected_gradient,dispatch,false,0.1073295387342168,451.89170352344763,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,2,projected_gradient,dispatch,false,0.10732466504292315,451.8711837235202,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,3,projected_gradient,dispatch,false,0.10732221642213327,451.86087424643614,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,4,projected_gradient,dispatch,false,0.10732098914686872,451.85570702484426,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,5,projected_gradient,dispatch,false,0.10732037476285602,451.85312027154794,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,6,projected_gradient,dispatch,false,0.10732006738596025,451.85182611645615,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,7,projected_gradient,dispatch,false,0.10731991364182404,451.85117880444454,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,8,projected_gradient,dispatch,false,0.1073198367702798,451.8508551506444,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,9,projected_gradient,dispatch,false,0.10731979832754174,451.8506932944155,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,10,projected_gradient,dispatch,false,0.10731977910554681,451.85061236366585,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,11,projected_gradient,dispatch,false,0.10731976949407174,451.8505718962801,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,12,projected_gradient,dispatch,false,0.10731976468578627,451.85055165185963,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,117,13,primal_local_model,dispatch,true,0.10731975235021911,451.85049971517446,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,1,projected_gradient,dispatch,false,0.10732953334548913,451.8916808351798,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,2,projected_gradient,dispatch,false,0.10732465859288814,451.8711565668088,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,3,projected_gradient,dispatch,false,0.10732220943602748,451.8608448326952,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,4,projected_gradient,dispatch,false,0.10732098189135891,451.8556764768262,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,5,projected_gradient,dispatch,false,0.10732036737229601,451.8530891549253,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,6,projected_gradient,dispatch,false,0.10732005992778962,451.85179471517114,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,7,projected_gradient,dispatch,false,0.10731990614980591,451.8511472606508,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,8,projected_gradient,dispatch,false,0.10731982926136699,451.85082353571863,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,9,projected_gradient,dispatch,false,0.10731979081016348,451.85066164384745,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,10,projected_gradient,dispatch,false,0.107319771583938,451.8505806952858,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,11,projected_gradient,dispatch,false,0.10731976197023102,451.85054021850306,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,12,projected_gradient,dispatch,false,0.10731975716170615,451.8505199730746,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,118,13,primal_local_model,dispatch,true,0.10731974482415828,451.85046802805005,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,119,1,projected_gradient,dispatch,false,0.1073295280618331,451.8916585892971,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,119,2,projected_gradient,dispatch,false,0.10732465219554574,451.8711296319501,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,119,3,projected_gradient,dispatch,false,0.10732220247618528,451.8608155295324,0.25
