run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box75,126,12,projected_gradient,dispatch,false,0.05114366555524231,77.13487639041645,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,126,13,primal_local_model,dispatch,true,0.051142981223093575,77.13384428066973,
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,1,projected_gradient,dispatch,false,0.05174489343014572,78.04164827134578,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,2,projected_gradient,dispatch,false,0.05145535248671715,77.60496262046681,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,3,projected_gradient,dispatch,false,0.05130220008961659,77.37397817515975,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,4,projected_gradient,dispatch,false,0.05122337317828067,77.25509142748291,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,5,projected_gradient,dispatch,false,0.051183376151013586,77.19476791095869,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,6,projected_gradient,dispatch,false,0.05116322898436976,77.16438195422647,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,7,projected_gradient,dispatch,false,0.05115311794211033,77.1491324802908,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,8,projected_gradient,dispatch,false,0.05114805296379438,77.14149347999468,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,9,projected_gradient,dispatch,false,0.051145517386667935,77.13766932257258,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,10,projected_gradient,dispatch,false,0.05114424471545476,77.13574987984887,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,11,projected_gradient,dispatch,false,0.05114361297606373,77.13479709049932,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,12,projected_gradient,dispatch,false,0.05114329715388709,77.13432076749251,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,127,13,primal_local_model,dispatch,true,0.05114257614834167,77.1332333469289,
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,1,projected_gradient,dispatch,false,0.05163385113711088,77.87417428499063,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,2,projected_gradient,dispatch,false,0.0513957981995658,77.51514284458514,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,3,projected_gradient,dispatch,false,0.051271179730894054,77.32719327013442,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,4,projected_gradient,dispatch,false,0.05120738898734818,77.23098407071853,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,5,projected_gradient,dispatch,false,0.051175112152796,77.18230414884692,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,6,projected_gradient,dispatch,false,0.05115887674771332,77.15781791090123,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,7,projected_gradient,dispatch,false,0.05115073491493204,77.14553839870051,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,8,projected_gradient,dispatch,false,0.051146641711818194,77.1393650297642,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,9,projected_gradient,dispatch,false,0.051144614954775555,77.1363082747925,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,10,projected_gradient,dispatch,false,0.051143593138010444,77.13476717074735,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,11,projected_gradient,dispatch,false,0.05114308427890518,77.1339997094448,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,12,projected_gradient,dispatch,false,0.051142830462178754,77.133616903058,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,128,13,primal_local_model,dispatch,true,0.051142170677857084,77.13262181634406,
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,1,projected_gradient,dispatch,false,0.05175696780057759,78.05985883683113,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,2,projected_gradient,dispatch,false,0.051461466995472535,77.61418452257168,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,3,projected_gradient,dispatch,false,0.05130498447083889,77.3781775789192,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,4,projected_gradient,dispatch,false,0.051224394840456364,77.25663229837629,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,5,projected_gradient,dispatch,false,0.05118349057139307,77.19494047977503,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,6,projected_gradient,dispatch,false,0.051162883244205995,77.16386050891148,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,7,projected_gradient,dispatch,false,0.05115254036848305,77.14826138374615,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,8,projected_gradient,dispatch,false,0.051147358320974716,77.14044581969407,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,9,projected_gradient,dispatch,false,0.05114475351649233,77.13651725357373,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,10,projected_gradient,dispatch,false,0.05114346205779436,77.13456947556546,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,11,projected_gradient,dispatch,false,0.051142816950528705,77.1335965247874,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,12,projected_gradient,dispatch,false,0.05114249414690617,77.13310967236389,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,129,13,primal_local_model,dispatch,true,0.05114176507125775,77.13201008047093,
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,1,projected_gradient,dispatch,false,0.05161608266814344,77.84737588009394,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,2,projected_gradient,dispatch,false,0.05138598140934918,77.50033716158043,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,3,projected_gradient,dispatch,false,0.0512657240835494,77.31896506280921,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,4,projected_gradient,dispatch,false,0.05120421885422297,77.2262028759391,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,5,projected_gradient,dispatch,false,0.05117311217003569,77.17928777484782,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,6,projected_gradient,dispatch,false,0.051157469034747334,77.15569479820593,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,7,projected_gradient,dispatch,false,0.05114962484136655,77.14386418574904,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,8,projected_gradient,dispatch,false,0.051145691907786534,77.13793253532366,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,9,projected_gradient,dispatch,false,0.05114372894295581,77.13497199176595,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,10,projected_gradient,dispatch,false,0.051142745004940926,77.1334880164519,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,11,projected_gradient,dispatch,false,0.05114225357272875,77.13274683838951,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,12,projected_gradient,dispatch,false,0.05114201006711862,77.1323795832283,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,130,13,primal_local_model,dispatch,true,0.051141358937281944,77.13139754920863,
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,1,projected_gradient,dispatch,false,0.05174314194355577,78.03900667927081,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,2,projected_gradient,dispatch,false,0.05145362823345674,77.60236210169946,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,3,projected_gradient,dispatch,false,0.05130051671594006,77.3714393109808,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,4,projected_gradient,dispatch,false,0.051221717745788695,77.25259470419851,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,5,projected_gradient,dispatch,false,0.05118173663607723,77.19229519453168,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,6,projected_gradient,dispatch,false,0.05116159796756424,77.16192205468039,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,7,projected_gradient,dispatch,false,0.05115149125941616,77.14667911745146,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,8,projected_gradient,dispatch,false,0.05114642832318298,77.13904319702458,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,9,projected_gradient,dispatch,false,0.05114388186147835,77.13520262348165,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,10,projected_gradient,dispatch,false,0.051142620944585715,77.13330090862418,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,11,projected_gradient,dispatch,false,0.05114199028066747,77.13234974130268,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,12,projected_gradient,dispatch,false,0.051141674510778196,77.13187349715568,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,131,13,primal_local_model,dispatch,true,0.05114095261515856,77.13078473418214,
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,1,projected_gradient,dispatch,false,0.05162427177507194,77.8597266911635,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,2,projected_gradient,dispatch,false,0.05138992996597286,77.50629237468027,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,3,projected_gradient,dispatch,false,0.05126736210909683,77.32143553293984,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,4,projected_gradient,dispatch,false,0.051204649798057285,77.22685282543,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,5,projected_gradient,dispatch,false,0.05117292603594262,77.17900704740866,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,6,projected_gradient,dispatch,false,0.05115697091269925,77.15494353053302,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,7,projected_gradient,dispatch,false,0.051148969859088074,77.14287634147664,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,8,projected_gradient,dispatch,false,0.05114496333292803,77.13683369872206,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,9,projected_gradient,dispatch,false,0.05114294946276707,77.13379637974529,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,10,projected_gradient,dispatch,false,0.05114195063018108,77.13228994043911,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,11,projected_gradient,dispatch,false,0.05114145184931052,77.13153767913013,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,12,projected_gradient,dispatch,false,0.05114120253521477,77.13116166361092,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,132,13,primal_local_model,dispatch,true,0.0511405457773288,77.1301711413673,
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,1,projected_gradient,dispatch,false,0.051718079746846474,78.00120787419385,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,2,projected_gradient,dispatch,false,0.05143977040705527,77.58146172792075,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,3,projected_gradient,dispatch,false,0.05129292971165908,77.35999659112423,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,4,projected_gradient,dispatch,false,0.05121745182155329,77.24616083726667,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,5,projected_gradient,dispatch,false,0.051179180229281425,77.18843962180225,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,6,projected_gradient,dispatch,false,0.051159908895875295,77.15937459675912,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,7,projected_gradient,dispatch,false,0.05115023904776017,77.14479053183189,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,8,projected_gradient,dispatch,false,0.05114539540774714,77.13748535396424,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,9,projected_gradient,dispatch,false,0.051142958641052436,77.13381022243529,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,10,projected_gradient,dispatch,false,0.05114175225852882,77.13199075631317,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,11,projected_gradient,dispatch,false,0.051141149256341105,77.13108130841366,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,12,projected_gradient,dispatch,false,0.05114084713259433,77.13062564537877,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,133,13,primal_local_model,dispatch,true,0.051140138622172274,77.12955706996023,
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,1,projected_gradient,dispatch,false,0.05166916269379131,77.92743117477605,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,2,projected_gradient,dispatch,false,0.05141341104782403,77.5417065423282,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,3,projected_gradient,dispatch,false,0.0512790850477124,77.33911606895984,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,4,projected_gradient,dispatch,false,0.051210205490426916,77.23523192066187,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,5,projected_gradient,dispatch,false,0.051175322714670346,77.18262171826582,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,6,projected_gradient,dispatch,false,0.05115776874021865,77.15614681399776,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,7,projected_gradient,dispatch,false,0.051148963433514945,77.14286665042724,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,8,projected_gradient,dispatch,false,0.05114455359418331,77.13621573074727,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,9,projected_gradient,dispatch,false,0.05114234157664011,77.13287956588862,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,10,projected_gradient,dispatch,false,0.05114123709499245,77.13121378666762,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,11,projected_gradient,dispatch,false,0.051140686819035296,77.13038386046904,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,12,projected_gradient,dispatch,false,0.05114041317180066,77.12997114570976,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,134,13,primal_local_model,dispatch,true,0.05113973102874376,77.12894233755134,
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,1,projected_gradient,dispatch,false,0.051688161454770475,77.95608510608483,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,2,projected_gradient,dispatch,false,0.05142335763570594,77.5567079861717,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,3,projected_gradient,dispatch,false,0.05128403114704621,77.3465757759751,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,4,projected_gradient,dispatch,false,0.05121252078763357,77.23872385190894,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,5,projected_gradient,dispatch,false,0.051176288322314495,77.18407804771472,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,6,projected_gradient,dispatch,false,0.05115805075517993,77.15657214896237,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,7,projected_gradient,dispatch,false,0.05114890136578956,77.14277303988382,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,8,projected_gradient,dispatch,false,0.05114431829963497,77.13586085950946,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,9,projected_gradient,dispatch,false,0.051142013910419004,77.13238537969394,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,10,projected_gradient,dispatch,false,0.05114087244122182,77.13066381585075,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,11,projected_gradient,dispatch,false,0.05114029907245812,77.12979906108134,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,12,projected_gradient,dispatch,false,0.05114001645719926,77.12937282074793,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,135,13,primal_local_model,dispatch,true,0.05113932303281262,77.128326998088,
r3-v3-20260917T115348-b8a7a604/single-source-box75,136,1,projected_gradient,dispatch,false,0.05173953957168242,78.03357358201143,1.0
