run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,5,projected_gradient,diagnostic,false,8.631031616393766e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,6,projected_gradient,diagnostic,false,4.315513197338873e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,7,projected_gradient,diagnostic,false,2.15774910685183e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,8,projected_gradient,dispatch,false,0.051096124196452,77.06317451308891,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,9,projected_gradient,dispatch,false,0.051093478722350864,77.05918460904958,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,10,projected_gradient,dispatch,false,0.05109219831803987,77.05725350326773,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,11,projected_gradient,dispatch,false,0.05109149464713899,77.05619222681503,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,12,projected_gradient,dispatch,false,0.05109116238074021,77.0556911026324,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,189,13,primal_local_model,dispatch,true,0.05109039083306802,77.05452745443318,
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,1,projected_gradient,diagnostic,false,0.00015817272655218865,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,2,projected_gradient,diagnostic,false,7.908632884404952e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,3,projected_gradient,diagnostic,false,3.954311415877602e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,4,projected_gradient,diagnostic,false,1.9771500120732243e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,5,projected_gradient,diagnostic,false,9.885731219173228e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,6,projected_gradient,diagnostic,false,4.942813412122059e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,7,projected_gradient,diagnostic,false,2.4713434427071906e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,8,projected_gradient,diagnostic,false,1.2356103987898535e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,9,projected_gradient,dispatch,false,0.05109373880679788,77.05957686841256,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,10,projected_gradient,dispatch,false,0.051092074727345435,77.05706710378239,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,11,projected_gradient,dispatch,false,0.051091225634248005,77.05578650157284,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,12,projected_gradient,dispatch,false,0.051090806493126424,77.05515435293327,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,190,13,primal_local_model,dispatch,true,0.05108995108059126,77.05386421974774,
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,1,projected_gradient,diagnostic,false,0.0001574315162069858,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,2,projected_gradient,diagnostic,false,7.871572690891733e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,3,projected_gradient,diagnostic,false,3.935781694570735e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,4,projected_gradient,diagnostic,false,1.9678855323815775e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,5,projected_gradient,diagnostic,false,9.839412782602551e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,6,projected_gradient,diagnostic,false,4.9196575393525985e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,7,projected_gradient,diagnostic,false,2.459769365474782e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,8,projected_gradient,dispatch,false,0.051096732667767764,77.06409220952735,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,9,projected_gradient,dispatch,false,0.051093338443362474,77.05897304027928,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,10,projected_gradient,dispatch,false,0.05109164664670031,77.05642147255341,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,11,projected_gradient,dispatch,false,0.05109079931472068,77.05514352646173,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,12,projected_gradient,dispatch,false,0.051090374164200786,77.05450231444763,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,191,13,primal_local_model,dispatch,true,0.051089511423911264,77.05320112954297,
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,1,projected_gradient,diagnostic,false,0.00020111522630490778,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,2,projected_gradient,diagnostic,false,0.00010055762433838165,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,3,projected_gradient,diagnostic,false,5.027876951610018e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,4,projected_gradient,diagnostic,false,2.5139336034286217e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,5,projected_gradient,diagnostic,false,1.2569644144845749e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,6,projected_gradient,diagnostic,false,6.284796024775696e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,7,projected_gradient,diagnostic,false,3.1423398323149587e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,8,projected_gradient,dispatch,false,0.051099363310428476,77.06805974478823,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,9,projected_gradient,dispatch,false,0.051094439434006565,77.0606335543687,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,10,projected_gradient,dispatch,false,0.05109204763462207,77.057026242537,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,11,projected_gradient,dispatch,false,0.051090748829938734,77.0550673853136,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,12,projected_gradient,dispatch,false,0.05109012849705157,77.05413179925318,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,192,13,primal_local_model,dispatch,true,0.05108907111783829,77.05253705992371,
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,1,projected_gradient,diagnostic,false,0.0001492278092500364,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,2,projected_gradient,diagnostic,false,7.461387851023983e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,3,projected_gradient,diagnostic,false,3.730689878176559e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,4,projected_gradient,diagnostic,false,1.86534049127273e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,5,projected_gradient,diagnostic,false,9.326693645544103e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,6,projected_gradient,diagnostic,false,4.663302524009066e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,7,projected_gradient,diagnostic,false,2.33159949563939e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,8,projected_gradient,dispatch,false,0.05109550085984231,77.06223439681418,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,9,projected_gradient,dispatch,false,0.05109228685295479,77.05738703162642,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,10,projected_gradient,dispatch,false,0.05109068325120909,77.05496847947356,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,11,projected_gradient,dispatch,false,0.051089877075681245,77.05375260554246,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,12,projected_gradient,dispatch,false,0.05108947330170431,77.05314363363044,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,193,13,primal_local_model,dispatch,true,0.051088630650677376,77.05187274735162,
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,1,projected_gradient,diagnostic,false,0.000152375007503968,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,2,projected_gradient,diagnostic,false,7.61874805804366e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,3,projected_gradient,diagnostic,false,3.8093703548308956e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,4,projected_gradient,diagnostic,false,1.9046808964625715e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,5,projected_gradient,diagnostic,false,9.523400151291129e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,6,projected_gradient,diagnostic,false,4.761659488829032e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,7,projected_gradient,diagnostic,false,2.380781087512864e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,8,projected_gradient,diagnostic,false,1.1903431864452276e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,9,projected_gradient,dispatch,false,0.05109201734704743,77.05698056281693,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,10,projected_gradient,dispatch,false,0.05109032658554518,77.05443055631925,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,11,projected_gradient,dispatch,false,0.051089480960767514,77.05315518502957,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,12,projected_gradient,dispatch,false,0.051089051785144744,77.0525079023553,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,194,13,primal_local_model,dispatch,true,0.05108818991585998,77.05120803110002,
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,1,projected_gradient,diagnostic,false,0.00014761630808419652,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,2,projected_gradient,diagnostic,false,7.380813339047824e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,3,projected_gradient,diagnostic,false,3.6904032435238114e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,4,projected_gradient,diagnostic,false,1.8451981292567484e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,5,projected_gradient,diagnostic,false,9.225990723638048e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,6,projected_gradient,diagnostic,false,4.612954522134282e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,7,projected_gradient,diagnostic,false,2.3064319838844406e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,8,projected_gradient,diagnostic,false,1.1531719666839831e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,9,projected_gradient,dispatch,false,0.05109146823229852,77.05615238795264,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,10,projected_gradient,dispatch,false,0.051089830056228074,77.05368169080319,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,11,projected_gradient,dispatch,false,0.05108900980895698,77.05244459386893,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,12,projected_gradient,dispatch,false,0.051088598783123225,77.05182468470645,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,195,13,primal_local_model,dispatch,true,0.051087749080852535,77.05054316374179,
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,1,projected_gradient,diagnostic,false,0.00014561463933346648,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,2,projected_gradient,diagnostic,false,7.280730113993263e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,3,projected_gradient,diagnostic,false,3.640361901883178e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,4,projected_gradient,diagnostic,false,1.8201780144240906e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,5,projected_gradient,diagnostic,false,9.100894007087934e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,6,projected_gradient,diagnostic,false,4.550407220728781e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,7,projected_gradient,diagnostic,false,2.2751613975813563e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,8,projected_gradient,dispatch,false,0.051094260161770544,77.06036317598233,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,9,projected_gradient,dispatch,false,0.051091009577529385,77.05546064482982,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,10,projected_gradient,dispatch,false,0.05108939885127284,77.05303134748969,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,11,projected_gradient,dispatch,false,0.05108856655056732,77.05177607156564,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,12,projected_gradient,dispatch,false,0.0510881573120339,77.05115885800953,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,196,13,primal_local_model,dispatch,true,0.05108730773484991,77.04987752570064,
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,1,projected_gradient,diagnostic,false,0.00014771691190124567,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,2,projected_gradient,diagnostic,false,7.385843812980645e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,3,projected_gradient,diagnostic,false,3.692919059623152e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,4,projected_gradient,diagnostic,false,1.846456726745129e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,5,projected_gradient,diagnostic,false,9.232291134018263e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,6,projected_gradient,diagnostic,false,4.6161087235593e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,7,projected_gradient,diagnostic,false,2.308014828400832e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,8,projected_gradient,dispatch,false,0.0510941011304571,77.0601233249554,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,9,projected_gradient,dispatch,false,0.0510907068426182,77.05500406003677,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,10,projected_gradient,dispatch,false,0.05108901254174488,77.05244871545963,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,11,projected_gradient,dispatch,false,0.051088163275283004,77.05116785178183,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,12,projected_gradient,dispatch,false,0.05108773306920116,77.0505190149692,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,197,13,primal_local_model,dispatch,true,0.05108686589314054,77.04921114003457,
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,1,projected_gradient,diagnostic,false,0.00013666793956820835,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,2,projected_gradient,diagnostic,false,6.833395495515285e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,3,projected_gradient,diagnostic,false,3.4166950237497376e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,4,projected_gradient,diagnostic,false,1.7083462144845567e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,5,projected_gradient,diagnostic,false,8.541737650901714e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,6,projected_gradient,diagnostic,false,4.270830340553395e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,7,projected_gradient,diagnostic,false,2.1353787656484184e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,8,projected_gradient,dispatch,false,0.05109297364265968,77.05842284785933,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,9,projected_gradient,dispatch,false,0.051089912599488516,77.05380618254858,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,10,projected_gradient,dispatch,false,0.051088392931438416,77.05151421919543,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,11,projected_gradient,dispatch,false,0.05108763345470626,77.05036877638798,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,12,projected_gradient,dispatch,false,0.05108724762091345,77.04978686186166,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,198,13,primal_local_model,dispatch,true,0.05108642419774653,77.04854497504132,
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,1,projected_gradient,diagnostic,false,0.00015584005688829377,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,2,projected_gradient,diagnostic,false,7.792000788160706e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,3,projected_gradient,diagnostic,false,3.895998183602445e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,4,projected_gradient,diagnostic,false,1.9479962295116873e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,5,projected_gradient,diagnostic,false,9.739993755222964e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,6,projected_gradient,diagnostic,false,4.869968014044056e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,199,7,projected_gradient,diagnostic,false,2.4349491155183377e-6,,0.015625
