run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,2,projected_gradient,diagnostic,false,0.026021796108206704,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,3,projected_gradient,diagnostic,false,0.0005945259521644823,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,4,projected_gradient,dispatch,false,0.10958291826499149,178.42290751905915,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,5,projected_gradient,dispatch,false,0.10934004448623116,178.02746043248158,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,6,projected_gradient,dispatch,false,0.10922531774406359,177.84066235088434,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,7,projected_gradient,dispatch,false,0.1091695025816774,177.74978410348714,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,8,projected_gradient,dispatch,false,0.1091419672115487,177.7049510138436,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,9,projected_gradient,dispatch,false,0.10912829079816705,177.6826830775756,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,10,projected_gradient,dispatch,false,0.10912147517795365,177.67158588474413,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,11,projected_gradient,dispatch,false,0.10911807300955587,177.66604647415886,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,12,projected_gradient,dispatch,false,0.10911637332691257,177.66327905087905,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,64,13,primal_local_model,dispatch,true,0.10910346795742293,177.64226652827602,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,1,projected_gradient,diagnostic,false,0.08640096626464285,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,2,projected_gradient,diagnostic,false,0.025871400470599673,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,3,projected_gradient,diagnostic,false,0.0009422667478532892,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,4,projected_gradient,dispatch,false,0.10956794339325772,178.39852543290223,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,5,projected_gradient,dispatch,false,0.10932709484146591,178.0063758208748,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,6,projected_gradient,dispatch,false,0.1092132715082728,177.82104866976977,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,7,projected_gradient,dispatch,false,0.109157883799716,177.7308664026976,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,8,projected_gradient,dispatch,false,0.10913055645268536,177.6863720162623,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,9,projected_gradient,dispatch,false,0.10911698265700331,177.6642711621328,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,10,projected_gradient,dispatch,false,0.10911021800091907,177.65325694909643,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,11,projected_gradient,dispatch,false,0.10910684123153222,177.64775889318076,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,12,projected_gradient,dispatch,false,0.10910515422817034,177.64501211430695,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,65,13,primal_local_model,dispatch,true,0.10909218120897667,177.6238894444558,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,1,projected_gradient,diagnostic,false,0.08548058572348721,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,2,projected_gradient,diagnostic,false,0.025499989426165416,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,3,projected_gradient,diagnostic,false,0.0012985727978711578,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,4,projected_gradient,dispatch,false,0.10955010208979378,178.36947622260223,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,5,projected_gradient,dispatch,false,0.10931274509894727,177.98301157010596,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,6,projected_gradient,dispatch,false,0.10920050162345336,177.80025674330676,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,7,projected_gradient,dispatch,false,0.10914586699683183,177.7113006442416,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,8,projected_gradient,dispatch,false,0.10911890747930045,177.667405157797,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,9,projected_gradient,dispatch,false,0.10910551549125169,177.645600322856,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,10,projected_gradient,dispatch,false,0.10909884121784955,177.63473327090264,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,11,projected_gradient,dispatch,false,0.10909550951392237,177.6293085905684,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,12,projected_gradient,dispatch,false,0.10909384497325053,177.62659838544653,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,66,13,primal_local_model,dispatch,true,0.10908081353076601,177.60538059079323,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,1,projected_gradient,diagnostic,false,0.08548909733056144,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,2,projected_gradient,diagnostic,false,0.02566813134615996,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,3,projected_gradient,diagnostic,false,0.0016900800225529864,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,4,projected_gradient,dispatch,false,0.10953684901925936,178.3478975731581,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,5,projected_gradient,dispatch,false,0.10930049853853341,177.9630717204401,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,6,projected_gradient,dispatch,false,0.10918870892739359,177.78105587558224,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,7,projected_gradient,dispatch,false,0.10913429023968149,177.6924513682494,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,8,projected_gradient,dispatch,false,0.10910743609504954,177.64872744995967,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,9,projected_gradient,dispatch,false,0.10909409615558903,177.62700736053006,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,10,projected_gradient,dispatch,false,0.10908744776429823,177.61618244983038,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,11,projected_gradient,dispatch,false,0.10908412895501841,177.610778764561,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,12,projected_gradient,dispatch,false,0.10908247087110623,177.60807907233516,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,67,13,primal_local_model,dispatch,true,0.10906936426073678,177.58673888933163,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,1,projected_gradient,diagnostic,false,0.08150933923963019,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,2,projected_gradient,diagnostic,false,0.02351038078295348,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,3,projected_gradient,diagnostic,false,0.0018517557754673705,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,4,projected_gradient,dispatch,false,0.10950683469859986,178.2990282562603,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,5,projected_gradient,dispatch,false,0.10928040252411463,177.93035138976344,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,6,projected_gradient,dispatch,false,0.1091730801709184,177.75560913428933,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,7,projected_gradient,dispatch,false,0.10912078549289153,177.670462939526,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,8,projected_gradient,dispatch,false,0.10909496744467766,177.62842599342417,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,9,projected_gradient,dispatch,false,0.10908213926095132,177.60753914468094,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,10,projected_gradient,dispatch,false,0.10907574519537831,177.59712832711497,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,11,projected_gradient,dispatch,false,0.10907255314984278,177.59193103857402,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,12,projected_gradient,dispatch,false,0.10907095836813745,177.5893344150014,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,68,13,primal_local_model,dispatch,true,0.10905783270502903,177.56796321032826,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,1,projected_gradient,diagnostic,false,0.08578821508268729,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,2,projected_gradient,diagnostic,false,0.02618079840631834,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,3,projected_gradient,diagnostic,false,0.0024632532540700023,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,4,projected_gradient,dispatch,false,0.10951257445019834,178.30837371981295,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,5,projected_gradient,dispatch,false,0.10927693591418701,177.9247070554793,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,6,projected_gradient,dispatch,false,0.10916545195342749,177.74318887057063,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,7,projected_gradient,dispatch,false,0.109111174846619,177.65481488526507,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,8,projected_gradient,dispatch,false,0.1090843888206006,177.61120187770192,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,9,projected_gradient,dispatch,false,0.1090710823212592,177.58953623547424,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,10,projected_gradient,dispatch,false,0.10906445046764549,177.5787382514204,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,11,projected_gradient,dispatch,false,0.10906113988265251,177.5733479569348,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,12,projected_gradient,dispatch,false,0.10905948593713424,177.570655002842,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,69,13,primal_local_model,dispatch,true,0.10904621823596782,177.5490525318028,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,1,projected_gradient,diagnostic,false,0.08424287600650572,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,2,projected_gradient,diagnostic,false,0.02545439562513808,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,3,projected_gradient,diagnostic,false,0.002751703503436802,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,4,projected_gradient,dispatch,false,0.10949330457440092,178.27699850803958,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,5,projected_gradient,dispatch,false,0.10926176959752747,177.90001325869423,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,6,projected_gradient,dispatch,false,0.1091521239325271,177.72148818694063,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,7,projected_gradient,dispatch,false,0.10909871845182251,177.6345333832574,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,8,projected_gradient,dispatch,false,0.10907235700220536,177.59161167099077,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,9,projected_gradient,dispatch,false,0.10905926004210419,177.57028720055405,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,10,projected_gradient,dispatch,false,0.1090527323359023,177.55965878931613,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,11,projected_gradient,dispatch,false,0.10904947362855373,177.5543529620112,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,12,projected_gradient,dispatch,false,0.10904784556606927,177.55170215067398,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,70,13,primal_local_model,dispatch,true,0.10903452013701949,177.53000568709513,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,1,projected_gradient,diagnostic,false,0.08647933800566815,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,2,projected_gradient,diagnostic,false,0.02691530622496828,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,3,projected_gradient,diagnostic,false,0.00327223116413949,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,4,projected_gradient,dispatch,false,0.10948911484463063,178.2701767900276,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,5,projected_gradient,dispatch,false,0.10925356640587046,177.88665682203828,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,6,projected_gradient,dispatch,false,0.1091421146799259,177.70519112185536,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,7,projected_gradient,dispatch,false,0.10908785081715834,177.61683870049723,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,8,projected_gradient,dispatch,false,0.10906107074261465,177.57323538312517,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,9,projected_gradient,dispatch,false,0.10904776701143243,177.55157424801428,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,10,projected_gradient,dispatch,false,0.10904113655331686,177.5407785361105,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,11,projected_gradient,dispatch,false,0.10903782662524299,177.53538931122063,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,71,12,projected_gradient,dispatch,false,0.10903617299231347,177.5326968660848,0.00048828125
