method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,ch04-030:031-P,model,18,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,18,4,1.2378986724570495e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,19,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,19,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,19,4,1.1657341758564144e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,20,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,20,4,4.9826809345177026e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,20,4,3.864464304115245e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,21,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,21,4,5.445865980391318e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,21,4,1.9306778398231472e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,22,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,22,4,1.1008971512183052e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,22,4,3.133049375492192e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,23,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,23,4,3.048450381015755e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,23,4,1.4636625245145751e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,24,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,24,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,24,4,5.284661597215745e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,25,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,25,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,25,4,5.764833055366125e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,26,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,26,4,1.141309269314661e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,26,4,5.500322419749182e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,27,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,27,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,27,4,2.0011770018868447e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,28,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,28,4,2.4701352074885108e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,28,4,6.1459726197199416e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,29,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,29,4,4.769157291306669e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,29,4,9.93294335671635e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,30,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,30,4,5.729583474334277e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,30,4,2.4085178296218146e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,31,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,31,4,1.5619727733451327e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,31,4,7.460143613968739e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,32,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,32,4,8.558487252230407e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,32,4,7.97695243193175e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,33,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,33,4,1.3363088413598234e-11,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,33,4,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,34,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,34,4,2.2293278334473143e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,34,4,5.484501741648273e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,35,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,35,4,2.682298827494378e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,35,4,1.2656542480726785e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,36,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,36,4,1.2438938767900254e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,36,4,3.5693670241698783e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,37,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,37,4,2.715605518233133e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,37,4,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,38,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,38,4,3.255173908200959e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,38,4,1.5276668818842154e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,39,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,39,4,2.0147217227872716e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,39,4,9.84379244783895e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,40,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,40,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,40,4,5.6066262743570405e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,41,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,41,4,6.032951915813101e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,41,4,3.0070390621972365e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,42,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,42,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,42,4,6.827871601444713e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,43,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,43,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,43,4,1.1435297153639112e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,44,4,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,44,4,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,44,4,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,1,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,1,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,1,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,1,4,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,1,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,1,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,2,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,2,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,2,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,2,4,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,2,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,2,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,3,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,3,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,3,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,3,4,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,3,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,4,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,4,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,4,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,4,4,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,4,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,5,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,5,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,5,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,5,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,5,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,5,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,6,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,6,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,6,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,6,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,6,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,6,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,7,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,7,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,7,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,7,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,7,4,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,8,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,8,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,8,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,8,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,8,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,9,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,9,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,9,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,9,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,9,4,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,10,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,10,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,10,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,10,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,10,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,11,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,11,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,11,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,11,4,1.5959455978986625e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,11,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,11,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,11,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,12,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,12,4,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,12,4,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,12,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,12,4,0.0,MW,7.599999999999999e-5,true
