method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T5-nonnegative-port,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,31,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,31,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,31,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,32,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,32,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,32,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,33,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,33,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,33,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,34,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,34,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,34,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,35,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,35,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,35,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,36,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,36,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,36,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,36,19,4.218847493575595e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,37,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,37,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,37,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,38,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,38,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,38,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T4-P-grid,model,0,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-Q-grid,model,0,20,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-root,model,44,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,1,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,1,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,1,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,1,20,7.022464808755804e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,1,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,1,20,6.636917820879162e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,2,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,2,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,2,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,2,20,7.027743382557821e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,2,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,2,20,1.0403556557903038e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,3,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,3,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,3,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,3,20,4.662447245437087e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,3,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,3,20,1.625760220891337e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,4,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,4,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,4,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,4,20,4.680390401756566e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,4,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,4,20,6.420784780594713e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,5,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,5,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,5,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,5,20,6.09347468147239e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,5,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,5,20,4.878084671226454e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,6,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,6,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,6,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,6,20,6.053702571306584e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,6,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,6,20,3.276110651750756e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,7,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,7,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,7,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,7,20,8.144221787850098e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,7,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,20,1.511553183238413e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,20,3.8435650400792977e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,20,2.705019932006114e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,20,3.8691454054402244e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,20,2.703045222547662e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,20,3.218880528468209e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,20,7.66307466700672e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,20,3.2208686587910157e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,20,6.240253615490826e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,20,2.336455681706262e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,20,1.508821274978688e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,20,5.985175428999037e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,20,3.2385655057221366e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,20,2.713808859708053e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,20,1.6441658141029807e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,20,1.5731993751330955e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,20,1.422361031039321e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,20,1.4793750703894371e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,20,3.33869357128317e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,20,2.988755754386799e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,20,1.6498136759740892e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,20,2.279831529182312e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,20,9.097995425609573e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,20,1.4446235464246398e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,20,3.29394233243574e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,20,2.6449450810962782e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,20,1.632123205168182e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,20,8.457149639883726e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,20,4.873323017915224e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,20,2.762852067354077e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,20,1.5269154816672115e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,20,4.886194259531157e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,20,1.5170659135388745e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,20,1.1452757890813813e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,20,4.9992986692667246e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,20,1.803841364472758e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,20,1.5649893307537275e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,20,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,20,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,20,3.580492971338653e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,20,0.0,pu²,1.0e-6,true
