method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T4-Q,model,36,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,16,2.954281513433549e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,16,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,16,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,16,1.9927085358867856e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,16,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,16,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,16,4.9691134911114326e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,16,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,16,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,16,8.265246914144976e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,16,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,16,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,16,6.455555728380243e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,16,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,16,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,16,2.886010657884852e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,16,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,16,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,16,3.0640146317503433e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,16,1.0299920638612292e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,16,1.0299920638612292e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,16,6.194478998212787e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,16,1.7889335846010823e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,16,1.7889335846010823e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,46,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,46,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,47,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,47,16,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,16,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,16,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,16,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,6,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,16,2.45906006668406e-9,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,16,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,16,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,16,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,13,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,14,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,16,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,16,6.661338147750939e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,16,1.561213824885499e-9,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,16,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,16,3.3306690738754696e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,16,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,16,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,16,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,30,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,30,16,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,30,16,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,31,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,31,16,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,31,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,32,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,32,16,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,32,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,33,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,33,16,2.2568613644580182e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,33,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,34,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,34,16,1.787903158856352e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,34,16,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,35,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,35,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,35,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,36,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,36,16,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,36,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,37,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,37,16,2.7845636907386506e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,37,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,38,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,38,16,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,38,16,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,39,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,39,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,39,16,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,40,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,40,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,40,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,41,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,41,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,41,16,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,42,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,42,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,42,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,43,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,43,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,43,16,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,44,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,44,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,1,16,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,1,16,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,1,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,16,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,1,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,2,16,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,2,16,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,2,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
