method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T3-inactive,model,9,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-inactive,model,9,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,1,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,2,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,3,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,4,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,5,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,6,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,7,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,8,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,9,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,10,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,11,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,12,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,13,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,14,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,15,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,16,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,17,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,18,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,19,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,20,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,21,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,22,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,23,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,24,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-energy,model,9,25,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-boundary,model,9,1,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T3-boundary,model,9,25,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,1,3.359671481989457e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,2,4.163336342344337e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,3,2.633560036713334e-12,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,4,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,5,8.326672684688674e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,6,5.393965365119488e-18,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,7,5.175173963419845e-12,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,8,5.114922241028107e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,9,1.1102230246251565e-16,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,10,1.1102230246251565e-16,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,11,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,12,5.551115123125783e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,13,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,14,3.336109166696133e-12,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,15,5.551115123125783e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,16,5.551115123125783e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,17,8.326672684688674e-17,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,18,0.0,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-z,model,10,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-integer,model,10,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T3-exclusive,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T3-state,model,10,19,2.9575231152989545e-12,MWh,3.0e-6,true
equipment-joint-central-socp,R9-T2-P_gen,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-P_cons,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_gen,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-H_cons,model,10,20,0.0,MW,7.599999999999999e-5,true
