method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-Q,model,45,1,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,1,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,1,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,1,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,1,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,1,1.9539925233402755e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,1,9.610090501155355e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,1,2.531308496145357e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,1,1.1324274851176597e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,1,8.171241461241152e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,1,4.168887457467463e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,1,1.2577716645978398e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,1,6.382117057057712e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,1,3.3849034686284085e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,1,1.682820549575581e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,1,2.831068712794149e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,1,4.689582056016661e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,1,2.1249668691325496e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,1,1.7279511155265936e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,1,1.6187051699034782e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,1,5.648814749292796e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,1,2.90656387846866e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,1,4.2680858847177205e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,1,2.1104507030855757e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,1,2.2287727219350018e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,1,1.929345572193597e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,1,9.562350911096473e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,1,2.708944180085382e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,1,3.3306690738754696e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,1,3.942013382385312e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,1,1.9525769889838784e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,1,9.409140133698202e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,1,4.0589753780295723e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,1,2.113864638886298e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,1,3.5766944961324043e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,1,1.7756074388586285e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,1,5.551115123125783e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,1,8.465450562766819e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,1,1.936228954946273e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,1,1.9202417433916708e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,1,1.7483792191796965e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,1,6.694644838489694e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,1,5.555556015224283e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,1,4.0778491694482e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,1,2.669364729257495e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,1,1.3362366768632228e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,1,5.717648576819556e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,1,1.8596235662471372e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,1,8.170131238216527e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,1,4.0689673852511987e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,1,2.0261570199409107e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,1,3.59856588971752e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,1,4.603428749305749e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,1,1.8943180357666733e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,1,3.7763125959600075e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,1,7.438771820744705e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,1,1.6083800957744643e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,1,2.135847054773876e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,1,1.0697553953775696e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,1,1.1941558852868184e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,1,1.0805245587164336e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,1,6.921130335513226e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,1,9.476863738200336e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,1,4.334310688136611e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,1,1.821653938804957e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,1,7.178702077226262e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,1,1.2441159213949504e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,1,7.585598815751382e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,1,7.753797603982093e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,1,6.008527009271347e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,1,3.055333763768431e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,1,2.2666313270747196e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,1,1.1266543253896089e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,1,3.164135620181696e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,1,1.3637979634495423e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,1,6.89392987140991e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,1,2.220446049250313e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,1,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,1,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,1,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,2,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,2,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,2,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,1,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,2,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,3,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,3,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,3,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,1,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,3,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,4,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,4,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,4,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,1,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,4,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,5,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,5,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,5,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,1,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,5,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,6,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,6,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,6,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,1,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,6,1,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,7,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,7,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,7,1,0.0,kg/s,0.0001284494047619048,true
