method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-Q,model,18,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,24,3.7690806218800867e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,24,3.8573135289175775e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,24,2.0862061544222482e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,24,1.353528962088485e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,24,2.6636221575832356e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,24,7.893102046529349e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,24,2.641376531289496e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,24,1.9515342675733606e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,24,2.9902804136918565e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,24,6.471657755250846e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,24,1.84458364923569e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,24,6.469552307137899e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,24,2.3702162974014503e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,24,1.991230216466782e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,24,8.11118750290718e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,24,6.76706644042182e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,24,4.96314720278921e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,24,6.768369088325644e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,24,1.4353102675506812e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,24,1.3177939392917254e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,24,2.1946200146885295e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,24,7.035912516262276e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,24,5.149087172333128e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,24,4.909875745990472e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,24,1.4837052620579952e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,24,7.028636586932217e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,24,7.360739302231641e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,24,8.671127846781798e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,24,1.2357363667492988e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,24,7.712468052980918e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,33,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,24,5.012427626247277e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,24,1.261371923143989e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,24,5.016321076716803e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,24,6.161441315922361e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,24,2.811979978294826e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,24,3.813129580967564e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,24,2.041949678191924e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,24,2.008906652004516e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,24,5.437951521372608e-19,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,24,1.3724749141073617e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,24,9.568916815100848e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,24,1.3794639269846393e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,24,9.566025839241706e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,24,1.376858986090572e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,24,2.1119188940921718e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,24,1.3620231055196455e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,24,2.5190336334869265e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,24,1.6180083321608047e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,24,6.258344350699519e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,24,1.2291630290770525e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,24,4.4874111479638323e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,24,9.964145611478768e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,24,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,24,2.5934809855243657e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,24,1.0942358130705543e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,24,9.583445148564351e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,24,4.71955807768154e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,24,1.546540673302843e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,24,7.706058013923212e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,24,2.7452484729906246e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,24,1.3586909375362666e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,24,1.79928294485876e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,24,9.146294832618196e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,24,1.970645868709653e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,24,1.0453859999870474e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,24,2.4069635173873394e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,24,2.700950574308081e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,24,4.882760862301438e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,24,8.173461907290402e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,24,4.135580766728708e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,24,2.5369706335709452e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,24,1.2721768083423513e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,24,1.304512053934559e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,24,2.027711332175386e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,24,1.003530591958679e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,24,7.158718062783009e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,24,3.561595462997502e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,24,2.1374568781595826e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,24,1.078331868242799e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,24,4.85722573273506e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,24,2.6201263381153694e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,24,2.6867397195928788e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,24,2.9678481894279685e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,24,1.4805656700644931e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,24,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,24,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
