method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-ell,model,20,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,11,3.9810548520952116e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,11,1.58184664233443e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,11,2.6954722904658918e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,11,4.824503074601569e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,11,4.0561019712219426e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,11,1.501258854372505e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,11,1.5214405798581743e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,11,1.489163103268222e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,11,1.4952045813499196e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,11,4.955270932081521e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,11,8.007849483342155e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,11,1.530433153254171e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,11,2.82061971435682e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,11,1.5296532873091285e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,11,2.668730491315382e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,11,3.3064508515043625e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,11,2.2776715951668136e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,11,1.621030178443122e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,11,6.019455724818354e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,11,1.165777318429262e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,11,3.5163725772315024e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,11,1.6082386222987348e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,11,3.506028070896129e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,11,2.0372593347549317e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,11,3.609525025605794e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,11,2.3828003719444935e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,33,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,11,8.371196497222646e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,11,3.196392924648128e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,11,8.360136237458931e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,11,1.5008350942244397e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,11,1.0624334257410689e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,11,9.137150844967801e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,11,2.701222238103056e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,11,5.291050467226034e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,11,5.057612552231746e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,11,3.737838764363271e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,11,1.087801628142252e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,11,2.9687382413490226e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,11,1.0883052246459597e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,11,3.3056248276847056e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,11,2.73476339603194e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,11,2.502852517252685e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,11,1.6811909937103353e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,11,4.05938117321869e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,11,1.3661312868034096e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,11,1.7269496415035258e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,11,9.122544841928815e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,11,1.5512933864184845e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,11,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,11,6.075140390748857e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,11,4.405364961712621e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,11,1.3642420526593924e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,11,6.512568262451168e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,11,3.0970781494943367e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,11,1.5216716775512396e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,11,1.283639861071606e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,11,6.508127370352668e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,11,3.191891195797325e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,11,1.5890067039947553e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,11,1.2323475573339238e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,11,1.8118839761882555e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,11,1.1355361095866101e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,11,1.2081891043180804e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,11,6.037392807911601e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,11,1.5361045768713666e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,11,7.613909502879324e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,11,7.646105970593453e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,11,4.135580766728708e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,11,2.736699755701011e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,11,1.2891909761947318e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,11,6.45705711121991e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,11,7.451816941284051e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,11,3.708144902248023e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,11,3.856470698337944e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,11,1.9109158699848194e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,11,1.9984014443252818e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,11,2.3869795029440866e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,11,1.17039711255984e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,11,2.939981591509877e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,11,1.4673262604958381e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,11,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,11,6.827871601444713e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,11,8.206768598029157e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,11,3.8831160509289475e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,11,5.6343818499726694e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,11,1.269873095566254e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,11,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,11,1.0839884545532641e-11,MW,7.599999999999999e-5,true
