method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-m-minus,model,39,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,39,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,39,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,39,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,39,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,39,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,1,3,4.250710894382337e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,1,3,4.440892098500626e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,3,3,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,5,3,1.0158415775229912e-11,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,5,3,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,7,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,7,3,1.1074086092577318e-11,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,8,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,9,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,11,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,11,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,11,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,11,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,11,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,11,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,11,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,11,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,12,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,12,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,12,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,12,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,12,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,12,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,12,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,12,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,13,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,13,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,13,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,13,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,13,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,13,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,13,3,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,13,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,14,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,14,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,14,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,14,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,14,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,14,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,14,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,14,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,15,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,15,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,15,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,15,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,15,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,15,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,15,3,1.0388578886022515e-11,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,15,3,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,16,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,16,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,16,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,16,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,16,3,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,16,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,17,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,17,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,17,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,17,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,17,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,17,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,18,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,18,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,18,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,18,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,18,3,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,18,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,19,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,19,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,19,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,19,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,19,3,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,19,3,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,20,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,20,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,20,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,20,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,20,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,20,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,21,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,21,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,21,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,21,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,21,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,21,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,22,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,22,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,22,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,22,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,22,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,22,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,23,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,23,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,23,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,23,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,23,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,23,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,24,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,24,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,24,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,24,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,24,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,24,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,25,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,25,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,25,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,25,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,25,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,25,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,26,3,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,26,3,0.0,kg/s,0.0001284494047619048,true
