method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T3-inactive,model,9,14,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,15,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,16,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,16,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,17,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,19,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,20,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,21,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,22,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,23,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-inactive,model,9,24,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,1,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,2,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,3,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,4,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,5,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,6,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,7,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,8,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,9,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,10,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,11,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,12,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,13,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,14,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,15,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,16,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,17,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,18,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,19,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,20,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,21,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,22,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,23,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,24,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-energy,model,9,25,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-boundary,model,9,1,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T3-boundary,model,9,25,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,1,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,1,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,1,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,2,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,2,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,2,2.3482640498784235e-8,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,3,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,3,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,3,5.551115123125783e-17,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,4,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,4,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,4,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,4,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,5,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,5,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,5,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,5,1.6260603974416199e-12,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,6,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,6,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,6,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,7,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,7,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,7,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,8,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,8,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,8,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,8,0.0,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,9,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,9,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,9,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,9,4.584291835030285e-10,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,10,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,10,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,10,6.045214329120085e-10,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,11,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,11,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,11,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,11,1.5383309071026474e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,12,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,12,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,12,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,12,2.601281634539987e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,13,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,13,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,13,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,13,6.680465625130694e-10,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,14,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,14,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,14,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,14,6.680465625130694e-10,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,15,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,15,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,15,2.2116563025420533e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,16,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,16,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,16,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,16,2.2116563025420533e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,17,4.323000096784213e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,18,6.454276002543224e-10,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,19,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,19,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,19,6.63199828387917e-10,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,20,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,20,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,20,1.2045943131866466e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,21,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,21,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,21,2.513221741828886e-9,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-z,model,10,22,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-integer,model,10,22,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T3-exclusive,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T3-state,model,10,22,1.621792977690717e-12,MWh,3.0e-6,true
equipment-fixed-central-exact,R9-T2-P_gen,model,10,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-P_cons,model,10,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_gen,model,10,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T2-H_cons,model,10,23,0.0,MW,7.599999999999999e-5,true
