method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,R9-N1-integer-H,model,31,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,31,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,31,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,31,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,31,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,32,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,32,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,32,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,32,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,32,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,33,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,33,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,33,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,33,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,33,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,34,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,34,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,34,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,34,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,34,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,35,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,35,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,35,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,35,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,35,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,36,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,36,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,36,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,36,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,36,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,37,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,37,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,37,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,37,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,37,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,38,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,38,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,38,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,38,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,38,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-integer-H,model,39,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-H,model,39,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N3-action-bound-H,model,39,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-fixed-H,model,39,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-commodity-H,model,39,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-tree-H,model,all,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-edge-count-H,model,all,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,1,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,2,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,3,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,4,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,5,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,6,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,7,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,8,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,9,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,10,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,11,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,12,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,13,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,14,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,15,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,16,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,17,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,18,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,19,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,20,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,21,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,22,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,23,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,24,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,25,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,26,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,27,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,28,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,29,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,30,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,31,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,32,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,33,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,34,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,35,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,36,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,37,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-N1-flow-H,model,38,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P-grid,model,0,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-Q-grid,model,0,1,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-root,model,44,1,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,1,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,1,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,1,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,1,1,2.067983426408198e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,1,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,1,1,1.5029901524743483e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,2,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,2,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,2,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,2,1,2.1005668547715336e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,2,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,2,1,3.1565210098505325e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,3,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,3,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,3,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,3,1,9.026482010370614e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,3,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,3,1,3.015998683436605e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,4,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,4,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,4,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,4,1,8.995934845824346e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,4,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,4,1,2.2125989099707963e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,5,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,5,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,5,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,5,1,9.087075316086717e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,5,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,5,1,1.0016255048137836e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,6,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,6,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,6,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,6,1,9.042110042686131e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,6,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,6,1,8.661656769159542e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,7,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,7,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,7,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,7,1,2.990068655455043e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,7,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,7,1,3.140828571480741e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,8,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,8,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,8,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,8,1,5.31903498619113e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,8,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,8,1,5.322355468677376e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,9,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,9,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,9,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,9,1,5.304458989124894e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,9,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,9,1,5.960953846414346e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,10,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,10,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,10,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,10,1,7.174309508357402e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,10,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,10,1,1.5005994412559467e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,11,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,11,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,11,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,11,1,7.12506593930287e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,11,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,11,1,1.710743232187853e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,12,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,12,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,12,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,12,1,4.8348640629275463e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,12,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,12,1,3.154711982570886e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,13,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,13,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,13,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,13,1,3.466526388280712e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,13,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,13,1,7.185484531598701e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,14,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,14,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,14,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,14,1,3.88915177731812e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,14,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,14,1,4.3295690996806484e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,15,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,15,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,15,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,15,1,1.971596663192946e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,15,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,15,1,2.699557279106646e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,16,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,16,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,16,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,16,1,1.1955495950346481e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,16,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,16,1,7.497230006953126e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,17,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,17,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,17,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,17,1,5.1148084519950926e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,17,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,17,1,4.6984684934738615e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,18,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,18,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,18,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,18,1,7.484353475785844e-16,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,18,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,18,1,1.7837592134698627e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,19,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,19,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,19,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,19,1,5.546225281965897e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,19,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,19,1,7.380769506313244e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,20,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,20,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,20,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,20,1,2.7037291676357267e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,20,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,20,1,4.498807722159255e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,21,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,21,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,21,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,21,1,1.4681922771455063e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,21,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,21,1,9.981773979421404e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,22,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,22,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,22,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,22,1,5.904666675309728e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,22,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,22,1,3.13712713236893e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,23,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,23,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,23,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,23,1,8.366567936504352e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,23,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,23,1,3.1396176951921807e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,24,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,24,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,24,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,24,1,4.157594729511374e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,24,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,24,1,1.0378806551713561e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,25,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,25,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,25,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,25,1,3.3072401425544157e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,25,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,25,1,3.140390644604989e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,26,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,26,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,26,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,26,1,5.354899940894324e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,26,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,26,1,3.122213144084564e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,27,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,27,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,27,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,27,1,3.954988717150683e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,27,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,27,1,6.412565290781543e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,28,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,28,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,28,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,28,1,1.5386777003347993e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,28,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,28,1,3.706578881646524e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,29,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,29,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,29,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,29,1,3.6275418005233347e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,29,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,29,1,2.311919501327142e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,30,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,30,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,30,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,30,1,4.402877259827853e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,30,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,30,1,3.626843339272611e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,31,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,31,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,31,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,31,1,1.3334536220012855e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,31,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,31,1,4.647059332935251e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,32,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,32,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,32,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,32,1,2.057167743172838e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,32,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,32,1,7.795568270226559e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,33,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,33,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,33,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,33,1,1.0621064625530993e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,33,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,33,1,6.564150165262739e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,34,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,34,1,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,34,1,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,34,1,1.0578921576972198e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,34,1,0.0,pu²,1.0e-6,true
