method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-mass-balance,model,26,9,2.7755575615628914e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,27,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,27,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,27,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,27,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,27,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,27,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,28,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,28,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,28,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,28,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,28,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,28,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,29,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,29,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,29,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,29,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,29,9,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,29,9,1.176836406102666e-14,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,30,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,30,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,30,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,30,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,30,9,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,30,9,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,31,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,31,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,31,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,31,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,31,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,31,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,32,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,32,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,32,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,32,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,32,9,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,32,9,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,33,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,33,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,33,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,33,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,33,9,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,33,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,34,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,34,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,34,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,34,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,34,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,34,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,35,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,35,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,35,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,35,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,35,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,35,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,36,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,36,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,36,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,36,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,36,9,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,36,9,3.9968028886505635e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,37,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,37,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,37,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,37,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,37,9,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,9,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,10,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,10,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,10,1.8507669897506462e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,10,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,10,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,10,1.157152885067781e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,10,1.513139656975082e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,10,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,10,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,10,3.260229813981802e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,10,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,10,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,10,4.3842425349882586e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,10,1.9703680419029534e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,10,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,10,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,10,5.3793368414226106e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,10,2.017672619342037e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,10,2.017672619342037e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,10,2.00120004118301e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,10,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,10,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,10,3.996174390203701e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,10,3.0357660829594124e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,10,3.0357660829594124e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,10,1.4658752185182922e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,10,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,10,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,10,1.4965378112088978e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,10,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,10,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,10,2.354751593366955e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,10,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,10,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,10,2.3361168685273603e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,10,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,10,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,10,1.1897424777133903e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,10,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,10,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,10,3.3371404055924925e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,10,2.6020852139652106e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,10,2.6020852139652106e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,10,2.3999831527503346e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,10,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,10,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,10,3.509257500474566e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,10,1.2451185916438894e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,10,1.2451185916438894e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,10,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,10,4.942776060407744e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,10,1.5178830414797062e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,10,1.5178830414797062e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,10,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,10,0.0,pu,1.0e-6,true
