method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T4-Q,model,21,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,21,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,21,15,7.013432803265607e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,21,15,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,21,15,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,22,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,22,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,22,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,22,15,2.6058121589331296e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,22,15,1.4162239104675882e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,22,15,1.4162239104675882e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,23,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,23,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,23,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,23,15,7.386127300057499e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,23,15,1.4162259126564896e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,23,15,1.4162259126564896e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,24,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,24,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,24,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,24,15,5.350453017921239e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,24,15,2.710505431213761e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,24,15,2.710505431213761e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,25,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,25,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,25,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,25,15,3.7608262858090935e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,25,15,1.397157877553953e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,25,15,1.397157877553953e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,26,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,26,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,26,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,26,15,5.5157938492252784e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,26,15,1.3971558327924982e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,26,15,1.3971558327924982e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,27,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,27,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,27,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,27,15,2.7196533870441075e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,27,15,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,27,15,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,28,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,28,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,28,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,28,15,4.8577339525034124e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,28,15,1.0108682912585062e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,28,15,1.0108682912585062e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,29,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,29,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,29,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,29,15,1.910991032300427e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,29,15,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,29,15,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,30,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,30,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,30,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,30,15,3.2404092430160514e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,30,15,1.8220384504771337e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,30,15,1.8220384504771337e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,31,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,31,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,31,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,31,15,4.134156057311426e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,31,15,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,31,15,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,32,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,32,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,32,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,32,15,4.117416568691313e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,32,15,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,32,15,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,33,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,33,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,33,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,33,15,1.2461548720005267e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,33,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,33,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,34,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,34,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,34,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,34,15,1.6032639625629397e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,34,15,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,34,15,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,35,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,35,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,35,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,35,15,4.720175801869314e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,35,15,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,35,15,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,36,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,36,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,36,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,36,15,4.968271752120099e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,36,15,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,36,15,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,37,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,37,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,37,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,37,15,2.8131234727736196e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,37,15,2.0328790734103208e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,37,15,2.0328790734103208e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,38,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,38,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,38,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,38,15,3.264380275423348e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,38,15,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,38,15,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,39,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,39,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,39,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,39,15,6.056867908019485e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,39,15,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,39,15,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,40,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,40,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,40,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,40,15,4.96252251599061e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,40,15,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,40,15,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,41,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,41,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,41,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,41,15,2.7751340450892642e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,41,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,41,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,42,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,15,1.0013199985966711e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,15,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,15,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,15,2.324427813855251e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,15,9.554531645028508e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,15,9.554531645028508e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,15,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,15,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,15,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,15,1.3322676295501878e-15,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,15,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,5,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,5,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,5,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,6,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,6,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,7,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,7,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,7,15,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,8,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,8,15,1.232192570199686e-9,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,8,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,9,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,9,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,9,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,10,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,10,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,11,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,11,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,11,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,12,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,12,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,12,15,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,13,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,13,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,13,15,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,14,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,14,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,14,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,15,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,15,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,15,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,16,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,16,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,16,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,17,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,17,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,17,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,18,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,18,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,18,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,19,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,19,15,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,19,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,20,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,20,15,1.7763568394002505e-15,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,20,15,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,21,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,21,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,21,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,22,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,22,15,7.833227400055875e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,22,15,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,23,15,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,23,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,23,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
