method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-mass-balance,model,36,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,37,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,37,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,37,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,4,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,5,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,5,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,5,2.2608579911638158e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,5,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,5,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,5,1.2413267842011771e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,5,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,5,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,5,3.9611495778347355e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,5,1.5178830414797062e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,5,1.5178830414797062e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,5,4.9577261919267826e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,5,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,5,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,5,3.6560483102337366e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,5,6.228491434927524e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,5,6.228491434927524e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,5,2.404811240549684e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,5,2.683788029858369e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,5,2.683788029858369e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,5,4.326813701164417e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,5,7.055157431272662e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,5,7.055157431272662e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,5,3.635211299731281e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,5,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,5,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,5,5.390305918089554e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,5,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,5,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,5,4.23685880216601e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,5,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,5,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,5,6.901200937754412e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,5,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,5,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,5,1.7321823771350442e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,5,7.040670451360262e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,5,7.040670451360262e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,5,1.7384080692973633e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,5,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,5,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,5,3.460722512596895e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,5,4.958481950958528e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,5,4.958481950958528e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,5,8.351744859927401e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,5,3.949333468220538e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,5,2.0067722601976108e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,5,2.0067722601976108e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,5,2.9800313150300795e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,5,4.6682612817500573e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,5,4.6682612817500573e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,5,2.5174242708871433e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,5,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,5,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,5,4.5747825964731134e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,5,2.0150097956734008e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,5,2.0150097956734008e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,5,4.176084188200514e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,5,4.711277298947723e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,5,4.711277298947723e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,5,2.1033945662692413e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,5,4.642671288642092e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,5,4.642671288642092e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,5,4.4376056106652795e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,5,5.958439970067336e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,5,5.958439970067336e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,5,2.147863796000092e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,5,1.8940901124068273e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,5,1.8940901124068273e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,5,1.2323058833129188e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,5,4.497904530758191e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,5,4.497904530758191e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,5,2.7236767935435655e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,5,6.444906563998541e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,5,6.444906563998541e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,5,3.425443590343753e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,5,6.444911411567556e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,5,6.444911411567556e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,5,9.22418879559933e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,5,3.5296470589758983e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,5,3.5296470589758983e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,5,1.5241934369367507e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,5,3.949673411495958e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,5,3.949673411495958e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,5,1.8677076486957322e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,5,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,5,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,5,3.348194185554161e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,5,4.165832043023332e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,5,4.165832043023332e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,5,1.7222297400048062e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,5,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,5,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,5,1.7301918497089966e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,5,9.215718466126788e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,5,9.215718466126788e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,5,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,5,1.8346310121054518e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,5,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,5,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,5,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,5,0.0,pu²,1.0e-6,true
