method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,ch04-030:031-Q,model,15,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,21,7.662005228947777e-6,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,21,1.3279269463373211e-5,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,21,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,21,3.3376585939492998e-9,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,21,7.560618797697316e-14,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,21,2.275957200481571e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,21,7.832867687795897e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,21,1.3988810110276972e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,21,9.992007221626409e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,21,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,21,3.3306690738754696e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,21,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,30,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,30,21,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,30,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,31,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,31,21,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,31,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,32,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,32,21,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,32,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,33,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,33,21,2.333502280293942e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,33,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,34,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,34,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,34,21,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,35,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,35,21,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,35,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,36,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,36,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,36,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,37,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,37,21,1.2078460454034712e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,37,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,38,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,38,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,38,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,39,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,39,21,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,39,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,40,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,40,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,40,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,41,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,41,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,41,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,42,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,42,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,42,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,43,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,43,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,43,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,44,21,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,44,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,44,21,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,1,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,1,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,1,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,21,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,1,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,2,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,2,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,2,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,21,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,2,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,3,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,3,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,3,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,21,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,3,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,4,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,4,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,4,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,21,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,4,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,5,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,5,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,5,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,5,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,6,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,6,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,6,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,6,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,7,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,7,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,7,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,7,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,21,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,8,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,8,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,8,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,8,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,21,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,9,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,9,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,9,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,9,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,9,21,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,10,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,10,21,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,10,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,21,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,10,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,10,21,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,10,21,0.0,MW,7.599999999999999e-5,true
