method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,ch04-032,model,29,21,4.9355762803560826e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,29,21,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,29,21,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,30,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,30,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,30,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,30,21,5.3885695005476825e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,30,21,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,30,21,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,31,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,31,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,31,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,31,21,3.8777591841775497e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,31,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,31,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,32,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,32,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,32,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,32,21,1.2755204454906492e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,32,21,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,32,21,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,33,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,33,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,33,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,33,21,3.5869304217377856e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,33,21,4.336808689942018e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,33,21,4.336808689942018e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,34,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,34,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,34,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,34,21,3.474825611168679e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,34,21,1.951563910473908e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,34,21,1.951563910473908e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,35,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,35,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,35,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,35,21,1.3032448926454665e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,35,21,1.1926223897340549e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,35,21,1.1926223897340549e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,36,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,36,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,36,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,36,21,2.050243248829034e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,36,21,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,36,21,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,37,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,37,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,37,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,37,21,2.9223483713220616e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,37,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,37,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,38,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,38,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,38,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,38,21,5.638380692516657e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,38,21,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,38,21,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,39,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,39,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,39,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,39,21,5.387870698366198e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,39,21,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,39,21,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,40,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,40,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,40,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,40,21,2.8507952631027546e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,40,21,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,40,21,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,41,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,41,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,41,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,41,21,3.5185748628943636e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,41,21,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,41,21,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,42,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,21,3.410747568708891e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,21,7.589415207398531e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,21,7.589415207398531e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,21,1.407938164926098e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,21,6.640738306473715e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,21,6.640738306473715e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,21,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,21,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,21,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,5,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,5,21,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,5,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,6,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,6,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,6,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,7,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,7,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,7,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,8,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,8,21,2.38602160251844e-9,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,8,21,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,9,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,9,21,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,9,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,10,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,10,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,10,21,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,11,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,11,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,11,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,12,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,12,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,12,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,13,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,13,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,13,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,14,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,14,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,14,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,15,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,15,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,15,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,16,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,16,21,2.139909199350143e-5,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,16,21,1.0699260128754773e-5,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,17,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,17,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,17,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,18,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,18,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,18,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,19,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,19,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,19,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,20,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,20,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,20,21,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,21,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,21,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,21,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,22,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,22,21,3.5204628101581648e-9,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,22,21,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,23,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,23,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,23,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,24,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,24,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,24,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,25,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,25,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,25,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,26,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,26,21,7.771561172376096e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,26,21,3.3306690738754696e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,27,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,27,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,27,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,28,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,28,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,28,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,29,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,29,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,29,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,30,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,30,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,30,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,31,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,31,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,31,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,32,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,32,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,32,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,33,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,33,21,2.340110327736511e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,33,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,34,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,34,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,34,21,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,35,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,35,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,35,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,36,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,36,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,36,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,37,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,37,21,1.2084411249446703e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,37,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,38,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,38,21,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,38,21,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,39,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,39,21,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,39,21,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,40,21,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,40,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,40,21,0.0,Mvar,7.599999999999999e-5,true
