method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-Q,model,42,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,16,1.9413264585151557e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,16,3.091438202705663e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,16,3.421631942081109e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,16,2.7846302093879633e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,16,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,16,7.567280135845067e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,16,3.339550858072471e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,16,1.779465463869201e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,16,8.690825836765725e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,16,1.050270981295398e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,16,5.302425165609748e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,16,1.6333601138285303e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,16,8.198997036856781e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,16,1.7117418593670664e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,16,8.721356969942917e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,16,1.609823385706477e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,16,1.4503953593703045e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,16,6.403766406037903e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,16,9.697576075495817e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,16,1.0169642905566434e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,16,2.0476953466186387e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,16,1.0085265955694922e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,16,1.981192987443592e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,16,1.0028089469926726e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,16,7.66053886991358e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,16,1.9095836023552692e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,16,3.064215547965432e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,16,3.232969447708456e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,16,1.4654943925052066e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,16,4.105826789668754e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,16,2.0320967131226553e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,16,5.051514762044462e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,16,3.4416913763379853e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,16,1.8252066524837574e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,16,3.2062130728149896e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,16,1.5961121313523563e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,16,6.38378239159465e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,16,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,16,4.076738946423575e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,16,2.1280754936015e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,16,4.432010314303625e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,16,2.1604940059205546e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,16,9.804601575069682e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,16,2.7977620220553945e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,16,2.8989033395987462e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,16,1.447508779506279e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,16,7.716050021144838e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,16,2.4980018054066022e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,16,2.061351089821528e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,16,1.009137218233036e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,16,8.271161533457416e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,16,1.0229594948896192e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,16,2.3527846337856317e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,16,1.241007296926e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,16,1.944444605328499e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,16,3.672617765460018e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,16,5.364597654988756e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,16,2.652766895039349e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,16,1.3203882431866987e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,16,4.813927034774679e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,16,2.589040093425865e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,16,2.078337502098293e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,16,8.903988657493755e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,16,1.219913059458122e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,16,4.263256414560601e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,16,1.0658141036401503e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,16,1.4054313268729857e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,16,7.076561558960748e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,16,7.51843032276156e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,16,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,16,9.121592370320286e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,16,4.556355293061642e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,16,2.5284219162813315e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,16,1.2539969063141143e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,16,4.107825191113079e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,16,2.170930102352031e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,16,1.0800249583553523e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,16,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,16,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,16,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,16,7.105427357601002e-15,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,16,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,16,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,2,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,2,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,2,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,16,1.3530843112619095e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,2,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,3,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,3,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,3,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,16,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,3,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,4,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,4,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,4,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,16,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,4,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,5,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,5,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,5,16,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,5,16,0.0,MW,7.599999999999999e-5,true
