run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3270)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563310018594e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3271)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563356746133e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3272)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563284736838e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3273)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563188315527e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3274)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563049150065e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3275)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562829376898e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3276)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562541925968e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3277)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561293559367e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3278)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560624570105e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3279)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560774948893e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3280)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756081642477e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3281)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560577201974e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3282)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756082182783e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3283)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560830350893e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3284)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851233067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3285)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560852969085e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3286)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085347393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3287)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560847864063e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3288)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084830536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3289)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756498520122e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3290)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567852632603e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3291)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566491814497e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3292)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756425471527e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3293)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563386576966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3294)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563284420335e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3295)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563324366677e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3296)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563277602498e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3297)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563187929432e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3298)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563061570324e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3299)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756286775633e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3300)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756254733012e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3301)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561668156177e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3302)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756083373896e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3303)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560747235027e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3304)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560839196233e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3305)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085810271e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3306)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560836911517e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3307)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560838803326e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3308)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560853164954e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3309)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575608399178e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3310)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560850016487e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3311)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849409032e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3312)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851218456e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3313)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562124349187e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3314)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566488761665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3315)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566700248557e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3316)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564749551237e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3317)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563513837323e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3318)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563260583144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3319)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756327215715e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3320)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756324508439e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3321)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563166393898e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3322)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563047449312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3323)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562869340475e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3324)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756254943125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3325)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561878513382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3326)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561077333518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3327)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560784365282e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3328)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560827449037e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3329)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756086008868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3330)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084562868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3331)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084085688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3332)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560811071556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3333)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560826844554e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3334)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756086177899e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3335)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560854736088e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3336)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085447135e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3337)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562124349144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3338)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756648876165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3339)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756670024856e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3340)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564749551234e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3341)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756351383732e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3342)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563260583167e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3343)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563272157154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3344)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563245084397e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3345)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756316639389e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3346)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563047449316e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3347)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562869340472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3348)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562549431232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3349)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561878513382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3350)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561077333518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3351)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560784365282e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3352)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560827449037e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3353)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560860088678e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3354)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845628684e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3355)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575608408569e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3356)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560811071543e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3357)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756082684455e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3358)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560861778982e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3359)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085473608e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3360)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085447135e-8
