run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5542)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250791832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5543)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425224262e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5544)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252206466e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5545)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834421876484e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5546)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835868139967e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5547)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835274371464e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5548)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834921423386e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5549)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834631028262e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5550)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834735655583e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5551)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834881744396e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5552)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834752380058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5553)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283474657151e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5554)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834821055728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5555)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834193653462e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5556)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833480023824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5557)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833993590788e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5558)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835128910951e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5559)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283487647664e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5560)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834140096153e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5561)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833391082729e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5562)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833454518462e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5563)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833914237362e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5564)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234859202e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5565)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255517594e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5566)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252240792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5567)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425218062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5568)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252392067e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5569)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834404987458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5570)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835559376362e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5571)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835390818078e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5572)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834988438759e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5573)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834678459268e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5574)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834702812726e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5575)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283484047214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5576)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834765840325e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5577)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834740011127e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5578)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834792613321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5579)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834385959998e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5580)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833773498191e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5581)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833789496676e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5582)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834448036869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5583)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283467812171e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5584)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834292852311e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5585)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833879508745e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5586)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833830952806e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5587)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283402399218e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5588)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423147376e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5589)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425409666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5590)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253008411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5591)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252330283e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5592)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252504455e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5593)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834417197895e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835887853157e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283533840888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834925904826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834642084472e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834753889542e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834892497054e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834748068275e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834751221924e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834833352395e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834077783278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833357503285e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834328047918e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835631296108e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835290424692e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833926568684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832764618539e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832902247511e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833730307895e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423464266e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255534558e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425221036e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252173314e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425238684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834395497099e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835610586995e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283546873996e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835022567756e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834699503362e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834728694003e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834866126321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834761545559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834746727869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834814114569e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834230868232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833543463868e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834001383306e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834964370071e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834998894312e-8
