run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(66)",MathOptInterface.SecondOrderCone,0.0,0.0,3.185076255429017e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(67)",MathOptInterface.SecondOrderCone,0.0,0.0,3.192108847456042e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(68)",MathOptInterface.SecondOrderCone,0.0,0.0,3.2023139318322497e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(69)",MathOptInterface.SecondOrderCone,0.0,0.0,3.2152989292160364e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(70)",MathOptInterface.SecondOrderCone,0.0,0.0,1.291404750094537e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(71)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2952480262880696e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(72)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2988321636626468e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(73)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0439113700910528e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(74)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0450132107430848e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(75)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0456356638982853e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(76)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0459950163925598e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(77)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0452953287069077e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(78)",MathOptInterface.SecondOrderCone,0.0,0.0,4.444115882754677e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(79)",MathOptInterface.SecondOrderCone,0.0,0.0,4.42463457032991e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(80)",MathOptInterface.SecondOrderCone,0.0,0.0,4.404963920547512e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(81)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5755035857415417e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(82)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5714554618174e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(83)",MathOptInterface.SecondOrderCone,0.0,0.0,2.569395839452219e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(84)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5734774059877947e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(85)",MathOptInterface.SecondOrderCone,0.0,0.0,4.397968908940249e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(86)",MathOptInterface.SecondOrderCone,0.0,0.0,4.403238452864175e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(87)",MathOptInterface.SecondOrderCone,0.0,0.0,4.397961948342886e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(88)",MathOptInterface.SecondOrderCone,0.0,0.0,4.390878143923676e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(89)",MathOptInterface.SecondOrderCone,0.0,0.0,4.383692801156514e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(90)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5694076911522076e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(91)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5735058710645895e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(92)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5794795770431334e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(93)",MathOptInterface.SecondOrderCone,0.0,0.0,2.587216515104457e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(94)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0386157822432135e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(95)",MathOptInterface.SecondOrderCone,0.0,0.0,1.040787070662646e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(96)",MathOptInterface.SecondOrderCone,0.0,0.0,1.0427329710449357e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(97)",MathOptInterface.SecondOrderCone,0.0,0.0,7.845335018271519e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(98)",MathOptInterface.SecondOrderCone,0.0,0.0,7.85338662341885e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(99)",MathOptInterface.SecondOrderCone,0.0,0.0,7.858504016420791e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(100)",MathOptInterface.SecondOrderCone,0.0,0.0,7.86151318974457e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(101)",MathOptInterface.SecondOrderCone,0.0,0.0,7.855685535326138e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(102)",MathOptInterface.SecondOrderCone,0.0,0.0,3.3456019357983007e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(103)",MathOptInterface.SecondOrderCone,0.0,0.0,3.3344245919558603e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(104)",MathOptInterface.SecondOrderCone,0.0,0.0,3.322086771229919e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(105)",MathOptInterface.SecondOrderCone,0.0,0.0,1.9434392599528135e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(106)",MathOptInterface.SecondOrderCone,0.0,0.0,1.941221835426765e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(107)",MathOptInterface.SecondOrderCone,0.0,0.0,1.940101648578159e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(108)",MathOptInterface.SecondOrderCone,0.0,0.0,1.9423005611718793e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(109)",MathOptInterface.SecondOrderCone,0.0,0.0,3.3178058017239053e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(110)",MathOptInterface.SecondOrderCone,0.0,0.0,3.320990688673221e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(111)",MathOptInterface.SecondOrderCone,0.0,0.0,3.3178065531646714e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(112)",MathOptInterface.SecondOrderCone,0.0,0.0,3.3136163732494566e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(113)",MathOptInterface.SecondOrderCone,0.0,0.0,3.309453422160243e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(114)",MathOptInterface.SecondOrderCone,0.0,0.0,1.9401425025140656e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(115)",MathOptInterface.SecondOrderCone,0.0,0.0,1.942367109847368e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(116)",MathOptInterface.SecondOrderCone,0.0,0.0,1.945666072104122e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(117)",MathOptInterface.SecondOrderCone,0.0,0.0,1.95011966283282e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(118)",MathOptInterface.SecondOrderCone,0.0,0.0,7.814250521582612e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(119)",MathOptInterface.SecondOrderCone,0.0,0.0,7.826103688106457e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(120)",MathOptInterface.SecondOrderCone,0.0,0.0,7.837821756469678e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(121)",MathOptInterface.SecondOrderCone,0.0,0.0,5.240926488524917e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(122)",MathOptInterface.SecondOrderCone,0.0,0.0,5.2481575716668076e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(123)",MathOptInterface.SecondOrderCone,0.0,0.0,5.253002421811583e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(124)",MathOptInterface.SecondOrderCone,0.0,0.0,5.255764913460164e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(125)",MathOptInterface.SecondOrderCone,0.0,0.0,5.250392637756706e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(126)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2346998650218554e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(127)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2295620105606497e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(128)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2235942828309563e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(129)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3022317704232364e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(130)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3009559409591646e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(131)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3003222455762198e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(132)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3015495111441198e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(133)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2212973190143063e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(134)",MathOptInterface.SecondOrderCone,0.0,0.0,2.222997663508064e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(135)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2213017000404857e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(136)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2189925464880537e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(137)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2166847726388993e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(138)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3003755734265297e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(139)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3016404361555945e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(140)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3035331484502932e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(141)",MathOptInterface.SecondOrderCone,0.0,0.0,1.3060995992635408e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(142)",MathOptInterface.SecondOrderCone,0.0,0.0,5.218006551225986e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(143)",MathOptInterface.SecondOrderCone,0.0,0.0,5.225585543128474e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(144)",MathOptInterface.SecondOrderCone,0.0,0.0,5.2345224410229216e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(145)",MathOptInterface.SecondOrderCone,0.0,0.0,2.642667079944831e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(146)",MathOptInterface.SecondOrderCone,0.0,0.0,2.6471626259707846e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(147)",MathOptInterface.SecondOrderCone,0.0,0.0,2.6503184885366237e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(148)",MathOptInterface.SecondOrderCone,0.0,0.0,2.6521367015113915e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(149)",MathOptInterface.SecondOrderCone,0.0,0.0,2.6486300108048526e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(150)",MathOptInterface.SecondOrderCone,0.0,0.0,1.1195193280712427e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(151)",MathOptInterface.SecondOrderCone,0.0,0.0,1.1165011485569775e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(152)",MathOptInterface.SecondOrderCone,0.0,0.0,1.1138712587651208e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(153)",MathOptInterface.SecondOrderCone,0.0,0.0,6.529213694907162e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(154)",MathOptInterface.SecondOrderCone,0.0,0.0,6.524472346440874e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(155)",MathOptInterface.SecondOrderCone,0.0,0.0,6.522086728043792e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(156)",MathOptInterface.SecondOrderCone,0.0,0.0,6.526715397675031e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(157)",MathOptInterface.SecondOrderCone,0.0,0.0,1.1130391834302598e-6
