run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1965)",MathOptInterface.LessThan{Float64},0.0,0.0,0.006275365198500279
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1966)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005267538055188389
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1967)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0042454523087238965
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1968)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1969)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0021627619566895804
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1970)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1971)",MathOptInterface.LessThan{Float64},0.0,0.0,0.023955185695722078
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1972)",MathOptInterface.LessThan{Float64},0.0,0.0,0.017949763379281343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1973)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005435154072591066
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1974)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004371800729352962
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1975)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0032967422954386623
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1976)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0022098080935308096
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1977)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1978)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00749918863432405
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1979)",MathOptInterface.LessThan{Float64},0.0,0.0,0.006470144409490273
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1980)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00542903545277248
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1981)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00436557097296038
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1982)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1983)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002209807453685534
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1984)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1985)",MathOptInterface.LessThan{Float64},0.0,0.0,0.009521796891627998
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1986)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0022097437655037816
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1987)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1988)",MathOptInterface.LessThan{Float64},0.0,0.0,0.006466244704478422
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1989)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0022097751441286983
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1990)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1991)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00329338850988502
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1992)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1993)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1994)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0032932793256065826
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1995)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1996)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1997)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002209694284482199
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1998)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1999)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0022096942844951795
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2000)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2001)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002213948536077292
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2002)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2003)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005419140609797203
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2004)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00436536908183854
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2005)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2006)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0022097375853751466
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2007)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2008)",MathOptInterface.LessThan{Float64},0.0,0.0,0.006475481116175383
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2009)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005436092743130736
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2010)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004381815236297455
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2011)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2012)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0022314429736524136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2013)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2014)",MathOptInterface.LessThan{Float64},0.0,0.0,0.024865874761695633
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2015)",MathOptInterface.LessThan{Float64},0.0,0.0,0.01865402956331425
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2016)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005669599396101237
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2017)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004561470116053383
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2018)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003440600708384275
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2019)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002306796836177897
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2020)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2021)",MathOptInterface.LessThan{Float64},0.0,0.0,0.007820811580824066
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2022)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00674833353751911
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2023)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005662998398271506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2024)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00455473211056683
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2025)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2026)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0023068010804295986
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2027)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2028)",MathOptInterface.LessThan{Float64},0.0,0.0,0.009921105571528793
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2029)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002306720898981238
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2030)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2031)",MathOptInterface.LessThan{Float64},0.0,0.0,0.006742722407410215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2032)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0023067581456819443
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2033)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2034)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0034369736136180096
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2035)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2036)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2037)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0034368452840336564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2038)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2039)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2040)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0023066626996607804
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2041)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2042)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0023066626996528354
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2043)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2044)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002305322693509377
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2045)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2046)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005653236281365904
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2047)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004554492489380208
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0023067168695659343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0067528870021325346
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005670900866382524
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0045727053765958784
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00233069576092642
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.02576757583963168
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0193533375975075
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005903511743332607
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004750798577568116
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2061)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0035842681867773066
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0024037022922274217
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.008143223567034008
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.007026668037505378
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005896417292385151
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004743535586902234
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
