run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(626)",MathOptInterface.EqualTo{Float64},3.213768786275483e-14,0.0,1.6142140065552607e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(627)",MathOptInterface.EqualTo{Float64},5.138322213665814e-14,0.0,2.4067095330483994e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(628)",MathOptInterface.EqualTo{Float64},3.1931538254601497e-14,0.0,1.4429579556361573e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(629)",MathOptInterface.EqualTo{Float64},3.5077317823783245e-14,0.0,1.701883713710856e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(630)",MathOptInterface.EqualTo{Float64},3.448580947513374e-13,0.0,4.940761478317638e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(631)",MathOptInterface.EqualTo{Float64},1.637411740077659e-13,0.0,3.1370992494393604e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(632)",MathOptInterface.EqualTo{Float64},3.2191691380043267e-13,0.0,8.147821929609434e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(633)",MathOptInterface.EqualTo{Float64},2.0932372266866403e-12,0.0,1.082872288762192e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(634)",MathOptInterface.EqualTo{Float64},1.2196567676170736e-12,0.0,6.867609066745898e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(635)",MathOptInterface.EqualTo{Float64},8.349558769534492e-13,0.0,4.898165054866334e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(636)",MathOptInterface.EqualTo{Float64},1.1982455187513233e-12,0.0,6.465366991313963e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(637)",MathOptInterface.EqualTo{Float64},4.074118370480371e-13,0.0,1.1299168097814847e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(638)",MathOptInterface.EqualTo{Float64},4.2566742570527595e-13,0.0,1.101747845014131e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(639)",MathOptInterface.EqualTo{Float64},4.0078316472589703e-13,0.0,1.11189012953605e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(640)",MathOptInterface.EqualTo{Float64},3.4270005554854193e-13,0.0,1.0393551390881595e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(641)",MathOptInterface.EqualTo{Float64},4.363321176944915e-13,0.0,1.441539960935165e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(642)",MathOptInterface.EqualTo{Float64},1.3742984462434714e-12,0.0,8.071669349754927e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(643)",MathOptInterface.EqualTo{Float64},4.857313078772581e-13,0.0,2.6249224918837147e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(644)",MathOptInterface.EqualTo{Float64},1.3162467475888993e-12,0.0,6.23474556593783e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(645)",MathOptInterface.EqualTo{Float64},1.4195591943822134e-12,0.0,5.561672661970776e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(646)",MathOptInterface.EqualTo{Float64},7.331392539225694e-14,0.0,5.993469482876084e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(647)",MathOptInterface.EqualTo{Float64},5.257695879823431e-14,0.0,3.735787179213781e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(648)",MathOptInterface.EqualTo{Float64},3.2653533045215065e-14,0.0,1.9960444667661855e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(649)",MathOptInterface.EqualTo{Float64},2.3497430875498403e-15,0.0,1.1807849018262472e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(650)",MathOptInterface.EqualTo{Float64},2.3114055293241634e-15,0.0,1.1147141608399207e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(651)",MathOptInterface.EqualTo{Float64},2.2739471912977365e-15,0.0,1.0660540470095972e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(652)",MathOptInterface.EqualTo{Float64},2.145308297598226e-15,0.0,9.913426349954454e-23
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(653)",MathOptInterface.EqualTo{Float64},2.2603836527133533e-15,0.0,1.074891628719191e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(654)",MathOptInterface.EqualTo{Float64},2.5355152005746007e-15,0.0,1.325696213366533e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(655)",MathOptInterface.EqualTo{Float64},2.85814496798608e-15,0.0,1.6868693837306912e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(656)",MathOptInterface.EqualTo{Float64},3.1590601987617484e-15,0.0,2.0957770241401037e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(657)",MathOptInterface.EqualTo{Float64},3.3994811834774617e-15,0.0,2.4323056785144676e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(658)",MathOptInterface.EqualTo{Float64},3.6325990501219485e-15,0.0,2.68237004862497e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(659)",MathOptInterface.EqualTo{Float64},3.610269567566431e-15,0.0,2.7013343251196866e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(660)",MathOptInterface.EqualTo{Float64},3.502235597341828e-15,0.0,2.511661501621295e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(661)",MathOptInterface.EqualTo{Float64},3.167282347580746e-15,0.0,2.13410928134131e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(662)",MathOptInterface.EqualTo{Float64},2.967416453346621e-15,0.0,1.9402254244225167e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(663)",MathOptInterface.EqualTo{Float64},3.22079873622122e-15,0.0,2.184459143124282e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(664)",MathOptInterface.EqualTo{Float64},3.39516893874299e-15,0.0,2.4139808062636266e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(665)",MathOptInterface.EqualTo{Float64},3.590372763635427e-15,0.0,2.675554634422406e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(666)",MathOptInterface.EqualTo{Float64},3.5272518684060367e-15,0.0,2.697709941198515e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(667)",MathOptInterface.EqualTo{Float64},3.572181884060194e-15,0.0,2.639106109538038e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(668)",MathOptInterface.EqualTo{Float64},3.257502367891643e-15,0.0,2.2674540146272583e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(669)",MathOptInterface.EqualTo{Float64},2.9187205292089714e-15,0.0,1.867531691733092e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(670)",MathOptInterface.EqualTo{Float64},2.7787059830278356e-15,0.0,1.6430128008896783e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(671)",MathOptInterface.EqualTo{Float64},2.7967155975523565e-15,0.0,1.5575984110729977e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(672)",MathOptInterface.EqualTo{Float64},2.57378880781276e-15,0.0,1.3457075958173556e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(673)",MathOptInterface.EqualTo{Float64},2.413908797919669e-15,0.0,1.2130292374653946e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(674)",MathOptInterface.EqualTo{Float64},2.3796336097090236e-15,0.0,1.1476182993426251e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(675)",MathOptInterface.EqualTo{Float64},2.1689777862763e-15,0.0,1.0168431151779073e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(676)",MathOptInterface.EqualTo{Float64},2.231616296242229e-15,0.0,1.0312253870176559e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(677)",MathOptInterface.EqualTo{Float64},2.3741088373105575e-15,0.0,1.128971936032068e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(678)",MathOptInterface.EqualTo{Float64},2.446947318027323e-15,0.0,1.2793884194795756e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(679)",MathOptInterface.EqualTo{Float64},3.0125743208635897e-15,0.0,1.7780131659579236e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(680)",MathOptInterface.EqualTo{Float64},3.2015414421653933e-15,0.0,2.123959844601221e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(681)",MathOptInterface.EqualTo{Float64},3.3796352015232935e-15,0.0,2.4181060462910213e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(682)",MathOptInterface.EqualTo{Float64},3.616896753345748e-15,0.0,2.6707752171060517e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(683)",MathOptInterface.EqualTo{Float64},3.471022433235507e-15,0.0,2.597144591393879e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(684)",MathOptInterface.EqualTo{Float64},3.4284725801631347e-15,0.0,2.4587616656013526e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(685)",MathOptInterface.EqualTo{Float64},3.146664718611629e-15,0.0,2.120217154481897e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(686)",MathOptInterface.EqualTo{Float64},3.173973907864055e-15,0.0,2.0752816421602402e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(687)",MathOptInterface.EqualTo{Float64},3.1635469322833544e-15,0.0,2.145628944595753e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(688)",MathOptInterface.EqualTo{Float64},3.4042194857844023e-15,0.0,2.420415790842202e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(689)",MathOptInterface.EqualTo{Float64},3.571790554838562e-15,0.0,2.661707139424615e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(690)",MathOptInterface.EqualTo{Float64},3.6044368986916375e-15,0.0,2.7567425615591625e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(691)",MathOptInterface.EqualTo{Float64},3.6779915457653065e-15,0.0,2.7172776301020917e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(692)",MathOptInterface.EqualTo{Float64},3.301118635444609e-15,0.0,2.297814058641074e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(693)",MathOptInterface.EqualTo{Float64},3.1185008731154235e-15,0.0,1.99536034809913e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(694)",MathOptInterface.EqualTo{Float64},2.8109025523859188e-15,0.0,1.6620502162232657e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(695)",MathOptInterface.EqualTo{Float64},2.764680811487199e-15,0.0,1.5397570060679705e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(696)",MathOptInterface.EqualTo{Float64},2.7039142443347017e-15,0.0,1.4137437879263854e-22
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(697)",MathOptInterface.EqualTo{Float64},1.9113173517433567e-14,0.0,5.283688864695946e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(698)",MathOptInterface.EqualTo{Float64},1.785077467108707e-14,0.0,4.463753437475661e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(699)",MathOptInterface.EqualTo{Float64},1.7202118534145622e-14,0.0,4.01010943375246e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(700)",MathOptInterface.EqualTo{Float64},1.7426792752855405e-14,0.0,3.9194630277401685e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(701)",MathOptInterface.EqualTo{Float64},1.7907077374607538e-14,0.0,4.323549730394035e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(702)",MathOptInterface.EqualTo{Float64},1.270564811470102e-13,0.0,9.030490332695287e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(703)",MathOptInterface.EqualTo{Float64},1.4560183045814233e-13,0.0,1.382761832073775e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(704)",MathOptInterface.EqualTo{Float64},1.6847138884412607e-13,0.0,2.111337858874864e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(705)",MathOptInterface.EqualTo{Float64},5.448155600233239e-13,0.0,1.3941123142595098e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(706)",MathOptInterface.EqualTo{Float64},5.727265687258728e-13,0.0,1.5938193243648089e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(707)",MathOptInterface.EqualTo{Float64},5.894945413699362e-13,0.0,1.708107611071826e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(708)",MathOptInterface.EqualTo{Float64},5.568864520658578e-13,0.0,1.484206544090309e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(709)",MathOptInterface.EqualTo{Float64},1.7551744342728928e-13,0.0,2.4052293753333663e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(710)",MathOptInterface.EqualTo{Float64},1.6960840097977404e-13,0.0,2.1700211074543972e-13
