run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032715907745209795
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032959435260720986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032774751851149093
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0031885779024575177
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0031404960265505977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0031657439767248208
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004001173928837215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064790489998343
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040710756833130185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040719588768383845
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072175200776354
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072270134597883
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072135266229426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407187229954823
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072262035294362
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723410925759896
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072381213664711
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072377782844202
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072372182788775
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406625734772217
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004032158325659573
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003738714863563061
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003506071343410088
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003289336434676838
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033160874867205242
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033404545804052604
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033265232832480856
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032476747915617717
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003206021695815904
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032347677038352413
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003930947323515532
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064520448033619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040713493183387
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072013639195891
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072088627013053
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072054178817597
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071980470844528
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071496686014013
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072301813396512
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723499747900216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072374992241302
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072379807870176
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072371938585374
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065983050901027
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004013626091304303
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034276255594030674
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035296364670323907
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003340275007138644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033742111873357817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033956958610079652
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033828958321144016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003318432594331851
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032873947368531574
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003332915880068877
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003584274381648027
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064234357307276
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071590524715862
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720434880934155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720647995668505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072034679988662
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717568045522505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071519764148613
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072346394711247
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072356537861802
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072366737986057
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407238032180518
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072371406469388
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040619988090802505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003907060655937854
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003414184928932955
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037347118356271533
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035175250725774623
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003616568408535628
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003615449067598744
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036004255177826323
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035790068246770363
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003590414853305016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003682748738348504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003854888876289414
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064929451724215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071803102429278
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072053423930211
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072033372723484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072060435840419
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071699149712522
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071927008982982
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072388478442609
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072360131386908
