run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1616)",MathOptInterface.EqualTo{Float64},3.482830343570775e-11,0.0,1.2279604810063345e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1617)",MathOptInterface.EqualTo{Float64},6.851895786863516e-11,0.0,2.1282770456736606e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1618)",MathOptInterface.EqualTo{Float64},3.48580869030668e-11,0.0,1.2858995630112995e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1619)",MathOptInterface.EqualTo{Float64},6.913796965490882e-11,0.0,3.667051478905522e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1620)",MathOptInterface.EqualTo{Float64},3.4137451546123465e-11,0.0,2.196822325220162e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1621)",MathOptInterface.EqualTo{Float64},6.778668251716802e-11,0.0,3.5932883933757033e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1622)",MathOptInterface.EqualTo{Float64},3.426986992793868e-11,0.0,2.1149652101319493e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1623)",MathOptInterface.EqualTo{Float64},6.744805061686954e-11,0.0,3.569747090030284e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1624)",MathOptInterface.EqualTo{Float64},3.440830953493901e-11,0.0,1.9852737587184535e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1625)",MathOptInterface.EqualTo{Float64},6.653680731383282e-11,0.0,3.514211041686322e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1626)",MathOptInterface.EqualTo{Float64},3.3991402574595764e-11,0.0,1.780289043389947e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1627)",MathOptInterface.EqualTo{Float64},6.796862551949889e-11,0.0,8.965986253370498e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1628)",MathOptInterface.EqualTo{Float64},3.41418612131994e-11,0.0,4.0751823458550644e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1629)",MathOptInterface.EqualTo{Float64},6.863606037688097e-11,0.0,9.042349758724682e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1630)",MathOptInterface.EqualTo{Float64},3.3849879496616886e-11,0.0,3.761205087940051e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1631)",MathOptInterface.EqualTo{Float64},6.910866670595261e-11,0.0,9.092901011813831e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1632)",MathOptInterface.EqualTo{Float64},3.44711186678337e-11,0.0,3.5471719071629937e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1633)",MathOptInterface.EqualTo{Float64},1.0025748529984835e-9,0.0,1.3219070881032384e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1634)",MathOptInterface.EqualTo{Float64},1.0715739138036917e-9,0.0,1.2479877737322788e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1635)",MathOptInterface.EqualTo{Float64},1.0027307074944591e-9,0.0,1.320863777075467e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1636)",MathOptInterface.EqualTo{Float64},1.0709402427366843e-9,0.0,1.1844847870277894e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1637)",MathOptInterface.EqualTo{Float64},1.0023507371337281e-9,0.0,1.3196402199746598e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1638)",MathOptInterface.EqualTo{Float64},1.0710959046783541e-9,0.0,1.1429921599330287e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1639)",MathOptInterface.EqualTo{Float64},1.0023378099743852e-9,0.0,1.3192098420554843e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1640)",MathOptInterface.EqualTo{Float64},1.070977436075371e-9,0.0,1.1220143790084169e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1641)",MathOptInterface.EqualTo{Float64},1.0036240900845872e-9,0.0,1.3217140277271528e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1642)",MathOptInterface.EqualTo{Float64},1.0711645719724272e-9,0.0,1.163924034725411e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1643)",MathOptInterface.EqualTo{Float64},1.002626523471939e-9,0.0,3.101423758333845e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1644)",MathOptInterface.EqualTo{Float64},1.0715642782821444e-9,0.0,3.0782633715757626e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1645)",MathOptInterface.EqualTo{Float64},1.0025574329053377e-9,0.0,3.1101297249409e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1646)",MathOptInterface.EqualTo{Float64},1.071384671084974e-9,0.0,3.569344196068109e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1647)",MathOptInterface.EqualTo{Float64},1.0026297361798164e-9,0.0,3.119115993738701e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1648)",MathOptInterface.EqualTo{Float64},1.0710030709515372e-9,0.0,4.110986776655359e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1649)",MathOptInterface.EqualTo{Float64},1.0037659384232178e-9,0.0,5.333779555163554e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1650)",MathOptInterface.EqualTo{Float64},1.0721102634142499e-9,0.0,7.69280288120175e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1651)",MathOptInterface.EqualTo{Float64},1.0021257469683409e-9,0.0,5.326526734786801e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1652)",MathOptInterface.EqualTo{Float64},1.0711901764909326e-9,0.0,8.016020738576672e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1653)",MathOptInterface.EqualTo{Float64},1.0034314663898147e-9,0.0,5.332658314817864e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1654)",MathOptInterface.EqualTo{Float64},1.0713399594547424e-9,0.0,8.178109538373669e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1655)",MathOptInterface.EqualTo{Float64},1.0028640418102697e-9,0.0,5.320774682618762e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1656)",MathOptInterface.EqualTo{Float64},1.0718219263516904e-9,0.0,7.832669759033969e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1657)",MathOptInterface.EqualTo{Float64},1.0031856109704584e-9,0.0,3.115083369306836e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1658)",MathOptInterface.EqualTo{Float64},1.0713908493026336e-9,0.0,4.2889730438343784e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1659)",MathOptInterface.EqualTo{Float64},1.002899912422306e-9,0.0,3.111911056717949e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1660)",MathOptInterface.EqualTo{Float64},1.0715139522193828e-9,0.0,4.1412995726551414e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1661)",MathOptInterface.EqualTo{Float64},1.0028205314760452e-9,0.0,3.11634568345199e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1662)",MathOptInterface.EqualTo{Float64},1.071702802890595e-9,0.0,4.2961176160542593e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1663)",MathOptInterface.EqualTo{Float64},1.0026497201942597e-9,0.0,3.122087324949395e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1664)",MathOptInterface.EqualTo{Float64},1.072098050960979e-9,0.0,4.504380924197148e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1665)",MathOptInterface.EqualTo{Float64},1.002929721910517e-9,0.0,3.1298768046511364e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1666)",MathOptInterface.EqualTo{Float64},1.0715375409892092e-9,0.0,4.711629633696907e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1667)",MathOptInterface.EqualTo{Float64},1.003847744512898e-9,0.0,5.3499993129439686e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1668)",MathOptInterface.EqualTo{Float64},1.071383674486337e-9,0.0,8.219496464522629e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1669)",MathOptInterface.EqualTo{Float64},1.003584531450441e-9,0.0,5.344422107392057e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1670)",MathOptInterface.EqualTo{Float64},1.0716433799379255e-9,0.0,7.883098155798546e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1671)",MathOptInterface.EqualTo{Float64},1.0030708208486061e-9,0.0,5.331731600522206e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1672)",MathOptInterface.EqualTo{Float64},1.0714378152060222e-9,0.0,7.366265462302413e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1673)",MathOptInterface.EqualTo{Float64},1.001712626041984e-9,0.0,5.31134860499553e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1674)",MathOptInterface.EqualTo{Float64},1.070845457445957e-9,0.0,6.680251883330354e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1675)",MathOptInterface.EqualTo{Float64},1.0028506358672473e-9,0.0,1.3275897363995463e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1676)",MathOptInterface.EqualTo{Float64},1.0715507014688597e-9,0.0,1.5218857751871817e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1677)",MathOptInterface.EqualTo{Float64},1.00341231504264e-9,0.0,1.3262900618705772e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1678)",MathOptInterface.EqualTo{Float64},1.0712307768265261e-9,0.0,1.4157395298325393e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1679)",MathOptInterface.EqualTo{Float64},1.0026752240988035e-9,0.0,1.323283263593085e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1680)",MathOptInterface.EqualTo{Float64},1.0713387173927336e-9,0.0,1.3106563939002585e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1681)",MathOptInterface.EqualTo{Float64},1.1753844616352316e-9,0.0,1.5407910706180932e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1682)",MathOptInterface.EqualTo{Float64},1.157051121580821e-9,0.0,9.199728995823285e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1683)",MathOptInterface.EqualTo{Float64},1.1745778620564362e-9,0.0,1.5387317168518693e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1684)",MathOptInterface.EqualTo{Float64},1.1573238929696306e-9,0.0,8.743569861362177e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1685)",MathOptInterface.EqualTo{Float64},1.173548879601638e-9,0.0,1.5368426493860898e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1686)",MathOptInterface.EqualTo{Float64},1.156863878998271e-9,0.0,8.435943394619774e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1687)",MathOptInterface.EqualTo{Float64},1.1764954774284853e-9,0.0,1.540369455040351e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1688)",MathOptInterface.EqualTo{Float64},1.156911635068203e-9,0.0,8.284028603164512e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1689)",MathOptInterface.EqualTo{Float64},1.1760224686435672e-9,0.0,1.540394423240646e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1690)",MathOptInterface.EqualTo{Float64},1.1571426811532448e-9,0.0,8.590285181035997e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1691)",MathOptInterface.EqualTo{Float64},1.1740788567055072e-9,0.0,3.609605556918948e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1692)",MathOptInterface.EqualTo{Float64},1.1574217773438478e-9,0.0,2.266243255545255e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1693)",MathOptInterface.EqualTo{Float64},1.1737472001283056e-9,0.0,3.6154258149178005e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1694)",MathOptInterface.EqualTo{Float64},1.1568221406840773e-9,0.0,2.623857183418818e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1695)",MathOptInterface.EqualTo{Float64},1.1742300257133742e-9,0.0,3.6231803088803255e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1696)",MathOptInterface.EqualTo{Float64},1.1568942193118659e-9,0.0,3.0198343784985053e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1697)",MathOptInterface.EqualTo{Float64},1.1736999670775017e-9,0.0,6.181040615463424e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1698)",MathOptInterface.EqualTo{Float64},1.1569568497682425e-9,0.0,5.640697617647751e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1699)",MathOptInterface.EqualTo{Float64},1.1723803837460078e-9,0.0,6.173379473473272e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1700)",MathOptInterface.EqualTo{Float64},1.157097155937703e-9,0.0,5.881793222952607e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1701)",MathOptInterface.EqualTo{Float64},1.1752055682767715e-9,0.0,6.186127329068917e-5
