run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3638)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08015823605344691
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3639)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023339183906437
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3640)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802435174967593
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3641)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024411879684393
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3642)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024408597647222
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3643)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024411475147866
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3644)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024411492548707
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3645)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422405170925
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3646)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442714754446
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3647)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427416846525
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3648)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442736462007
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07557810950316675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.058452081995424704
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00918260708513794
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.021592311788255932
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.6012425652526213e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015210578783758665
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.010969492460785619
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011238174467872886
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013559053349868695
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0230912910660639
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.041980488665334985
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0764916888996281
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08009241185565358
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023763003345817
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024393693285599
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024399561598305
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3665)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024395427357897
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024277111801864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024221666109384
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441278263046
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423197343246
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3670)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426674351667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3671)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427343830104
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3672)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442738375723
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3673)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07596985519690698
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3674)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0385571988498567
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3675)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0600372822928959e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3676)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0235520561023927
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3677)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.8600691688705096e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3678)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.017528010393925125
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3679)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013127813954204152
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3680)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013230111170640975
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3681)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01568182233192316
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3682)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024070199229551035
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3683)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.040976027926976424
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3684)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0578312983458483
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3685)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0799455738802846
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3686)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023363187673495
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3687)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024403970202129
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3688)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024392261706331
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3689)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024347285683446
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3690)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07931733394696282
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3691)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024213836077743
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3692)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427348780147
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3693)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244292283447
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3694)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426550032907
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3695)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427213034271
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3696)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427226988005
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3697)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0713434338894273
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3698)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2292624138752575e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3699)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013809851383443138
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3700)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03823387537351276
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3701)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.1139807764390903e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3702)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.031636820106230035
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3703)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024424210726001254
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3704)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02473767325054584
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3705)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0290571635143596
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3706)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.039924933317291196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3707)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05414141745683791
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3708)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06762718041142161
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3709)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08009639733775269
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3710)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024299867296457
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3711)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429684483456
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3712)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024375247562335
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3713)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07811970945192152
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3714)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024266220404087
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3715)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024291369169936
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3716)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429041826976
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3717)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442427607722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3718)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425822724493
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3719)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427233527283
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3720)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442721958706
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3721)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07783457714540046
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3722)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07493222424993988
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3723)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07118279577349829
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3724)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0680399825694031
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3725)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06541313364516439
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3726)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0670006726091047
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3727)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06646441325694755
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3728)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0652355866725848
