run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3327)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559828703903e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3328)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755986346417e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3329)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755989609773e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3330)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755992699223e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3331)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559955466953e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3332)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559822163906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3333)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559850714977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3334)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755988992095e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3335)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559962361034e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3336)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755999173205e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3337)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559928148675e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3338)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983596922e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3339)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559883449383e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3340)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559925611206e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3341)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987578868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3342)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559910435174e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3343)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559942869737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3344)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559859418066e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3345)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755977016173e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3346)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575597838741e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3347)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755979421922e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3348)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559818596722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3349)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559862334668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3350)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559962085844e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3351)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559818596722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3352)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559862334668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3353)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559775672292e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3354)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559778899345e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3355)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755977952436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3356)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559805345583e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3357)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575597750952e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3358)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559766143426e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3359)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559798579868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3360)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559839637596e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3361)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559875446182e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3362)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559907886674e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3363)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559878640142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3364)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755982860357e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3365)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559864729922e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3366)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559916330322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3367)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755995107963e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3368)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755995107963e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3370)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559785872544e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3371)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559823272056e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3372)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755985912941e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3373)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559893937322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3374)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755992818258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3375)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559959452068e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3376)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755981177951e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3377)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559835661333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3378)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559867769258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3379)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559924235452e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3380)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755994704496e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3381)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559898284378e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3382)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559820959342e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3383)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559862425006e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3384)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559899705662e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3385)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755985045926e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3386)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559876077096e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3387)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559898477187e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3388)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559858662072e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3389)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755976586397e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3390)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755977761348e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3391)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559786142076e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3392)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755980472027e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3393)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755984029067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3394)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559927814818e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3395)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755980472027e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3396)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755984029067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3397)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559766657023e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3398)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559765011248e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3399)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559760478258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3400)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559788672603e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3401)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559749241886e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3402)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559732417373e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3403)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755979315198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3404)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983285911e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3405)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559871823773e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3406)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575599071042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3407)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559866178775e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3408)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755982131003e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3409)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559847966964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3410)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559877787884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3411)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559903758156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3412)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559903758156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3414)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559784995518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3415)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559818266962e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3416)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559849760646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3417)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987985038e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3418)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755990794165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3419)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559932942643e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3420)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559813247345e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3421)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983996006e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3422)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987717423e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3423)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559948514235e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3424)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755998008648e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3425)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559914315843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3426)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755981578025e-8
