run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9829)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558079300016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9830)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755991540042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9831)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560669803702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9832)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560833041536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9833)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860632738e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9834)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608960158e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9835)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919473585e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9836)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917911498e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9837)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560888859224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9838)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860909387e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9839)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865034133e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9840)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868009577e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9841)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560834501702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9842)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559930732188e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9843)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557887642536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9844)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755505827337e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9845)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575525321446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9846)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754801321212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9847)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754014966425e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9848)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257537746068864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9849)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257536581902447e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9850)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753875467364e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547452787716e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755351124856e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557103551568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559349506203e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9855)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756050809448e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9856)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560812305332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9857)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560857194317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9858)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560892501727e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9859)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560918513457e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920330548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090039692e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865795655e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560862669064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868455282e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925699872616718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92570074634916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560481429186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257531006941824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9619623044210728e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551419079982e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755034497762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545989409518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547830689967e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755386462698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556940631686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558560633864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756179403478e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088390486e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863917783e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560878059534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560883859705e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560954705156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881007437e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560858828958e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560830722317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560851480712e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560845891976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560846311144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257537088158058e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.4590296661042173e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753368099148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257529923008214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.6058302580749824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548421017347e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9895)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754930576912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9896)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544693420488e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9897)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754525010646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9898)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552168399463e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9899)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556009552156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9900)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557944639833e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9901)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561009206757e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756115199201e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560874133755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560878788644e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560886975105e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560943613287e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560907561086e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560870097752e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560834915004e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756084999884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560848761892e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756084823225e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545181120688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925681472326527e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257536049070432e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257537814586927e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257469616911042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754982635661e-8
