run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6423)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024352679318868
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6424)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024389500981922
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6425)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396900183481
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6426)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024391984691866
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6427)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024388474505405
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6428)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024405712461627
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6429)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399111543305
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6430)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416364109845
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6431)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417408161423
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6432)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417325016096
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6433)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09131419433457133
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6434)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09596352827728785
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6435)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09747207219265001
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6436)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09558705017667238
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6437)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09402546366974517
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6438)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09552125408070328
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6439)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09490483217093548
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09935604904416467
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08555496045541497
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08123188121255329
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029784936037189
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024131326127679
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802445451964797
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08023791949097557
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024447189551344
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024231555136185
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024279340914238
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024281612384326
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024275601913
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024382210338664
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396743492634
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399840333107
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024400098821105
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802439996176169
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08993058374821214
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0945895020015056
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09650890376108733
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09541996599073173
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09386922847250023
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.094640545464141
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6463)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09447305333629541
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6464)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09751051784772195
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6465)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0867431714251816
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6466)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08205549776386747
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6467)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0805774493874513
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6468)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026167301675344
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6469)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024327092816824
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6470)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802421738464676
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6471)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024301844014695
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6472)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080243473952982
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6473)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024346991152934
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6474)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024353275811998
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6475)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024348813290497
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6476)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024379522521667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6477)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396725966797
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6478)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024400280894278
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6479)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024401140105565
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6480)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024401022887793
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6481)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08846138148681569
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6482)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09317769909596674
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6483)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09540840417616066
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6484)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09498799459538056
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6485)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09362733706214144
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6486)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09390184139005237
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6487)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09389074078461197
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6488)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09597892678921835
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6489)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08763924766603735
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6490)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08286828902521236
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6491)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08096381629692766
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6492)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08036458717979811
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6493)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025014074813766
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6494)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024300865682761
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6495)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024317604575339
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6496)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024363538396777
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6497)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802437477942224
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6498)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024373758491206
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6499)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024370984800296
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6500)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024402593802563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6501)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396717205733
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6502)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415217618502
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6503)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416237032048
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6504)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416212004121
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6505)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08647141173319349
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6506)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09120353929923233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6507)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09363309305259603
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6508)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09372378022685907
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6509)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09275360122020211
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6510)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09272225588289076
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6511)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0926870681417721
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6512)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09392370394685005
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6513)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08792278070804127
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6514)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08349225340465671
