run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6099247882852075e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753684757165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556416218216e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559893230152e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560815413136e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561350672013e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257579734196017e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561083180133e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560906707743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881554276e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860494602e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086761088e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086492557e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558940827742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257469500966823e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.296406969848287e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925707699641018e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.1440728879160165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5733389131443722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5673139675207585e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5409963673586125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5488762198108987e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6379763718751613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6303744554493667e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6710798484437606e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925752016116473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555709383244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559818299116e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089189575e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562078082216e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.684366137695224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756096013446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090878275e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088228967e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560864983986e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4895)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086780477e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4896)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086425586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4897)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559990693912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4898)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754937629365e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4899)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925734028666115e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4900)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257052663256313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4901)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256808483494076e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6822154937199548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.890731527203724e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.1325626473303212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.0785940446670347e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.1281850381057266e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.638116533028494e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5741616426828657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257528406364193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554345146272e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559019828447e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756035368619e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560949303852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257565790499735e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561001070555e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560914001756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560889073007e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560862474823e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4919)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868215327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4920)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865880358e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4921)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559974800695e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4922)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543604364383e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4923)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.015425746228312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4924)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925734336198613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4925)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257106091035775e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4926)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6190928015555852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4927)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.7039011847719548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4928)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.8196965770220694e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4929)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.8046102527396466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4930)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9114079095291647e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4931)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6090710911151513e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4932)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.617003937751099e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4933)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257506030533438e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4934)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553297649356e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4935)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558889593674e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4936)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560390939565e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4937)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561329080233e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4938)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.919813085729478e-5
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4939)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560946985262e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4940)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917086653e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4941)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089027297e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4942)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086189698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4943)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086837915e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4944)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865459757e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4945)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558669798686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4946)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.750253465677284e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4947)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.7784550474109956e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4948)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257478410509292e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4949)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925725317879731e-8
