run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1423)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08608572080549204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1424)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08600092700368232
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1425)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08404676046871953
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1426)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08191712065241191
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1427)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0807628687336516
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1428)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08034743364068546
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1429)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025572479644334
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1430)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024456451906137
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1431)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422624895076
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1432)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431976450722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1433)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432784040744
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1434)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430457827385
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1435)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080244289669053
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1436)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399354331054
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1437)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024373321858426
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1438)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425056284552
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1439)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422578555204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422600377897
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08671557314294556
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08632370199954748
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0873942093059458
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08745312629294426
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08739189346471729
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0869256396982637
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08610489709017513
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08601267181226514
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08409133486270451
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08208671415563595
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08094379554176451
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08045309707427775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029258642765699
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025165774989323
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024482823650904
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432179417572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432110455311
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430667337204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429306369175
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024426614350556
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024403822894219
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422707565737
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1463)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422533358723
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1464)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422416028282
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1465)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08767814331789905
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1466)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08685318574496782
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1467)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08734526638183884
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1468)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08735619843365089
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1469)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0874459025364136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1470)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08691541080079047
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1471)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08611826437964776
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1472)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08607665822880849
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1473)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08402784562426564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1474)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08211356691778195
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1475)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08102786925982333
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1476)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08052031200747074
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1477)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803228350042955
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1478)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802604991911349
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1479)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024633377390625
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1480)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024444124418852
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1481)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431712082794
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1482)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430576947761
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1483)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429455643174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1484)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428250097626
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1485)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024390940768214
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1486)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442186669654
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1487)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422454480025
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1488)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422268137912
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1489)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08658118642341113
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1490)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08680863679384897
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1491)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08786938369264406
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1492)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08746888442975592
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1493)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08739390418487213
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1494)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08685619645059445
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1495)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08594640870403852
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1496)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08601125578736075
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1497)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08372224826697018
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1498)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08163420187495697
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1499)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08063549945297266
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1500)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08031699301610853
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1501)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025230536023625
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1502)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024442460012132
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1503)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425048987568
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1504)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024433325809527
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1505)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432488698721
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1506)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430052787372
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1507)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428834065106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1508)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024427880696677
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1509)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024385649610317
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1510)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421283757638
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1511)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422420742384
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1512)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422325865889
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1513)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0844107185576229
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1514)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0869080982381488
