run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1211)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236473176e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1212)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244040886e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1213)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424515767e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1214)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834239624827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1215)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243137122e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1216)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243931255e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1217)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243591143e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1218)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245413821e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1219)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245413821e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1220)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834238573582e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1221)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243020023e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1222)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242797702e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1223)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242930484e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1224)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243587962e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1225)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242930484e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1226)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243587962e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1227)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245686678e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1228)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245901614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1229)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242790906e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1230)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243246123e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1231)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244894656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1232)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245312619e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1233)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424602898e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1234)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244643708e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1235)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424481642e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1236)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245008843e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1237)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244405769e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1238)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246933089e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1239)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247096382e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1240)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283422338658e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1241)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236130585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1242)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244457431e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1243)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244623632e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1244)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244848782e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1245)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245094283e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1246)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424557302e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1247)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424296471e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1248)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424308277e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1249)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243280153e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1250)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243467781e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1251)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424572722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1252)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244368826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1253)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244829295e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1254)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834237254735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1255)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244014387e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1256)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244425433e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1257)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424016701e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1258)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244723196e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1259)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245141341e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1260)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242172117e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1261)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244445418e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1262)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244445418e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1263)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243218285e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1264)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424470952e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1265)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245137586e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1266)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245002719e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1267)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424538539e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1268)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245002719e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1269)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424538539e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1270)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246135473e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1271)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424621244e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1272)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241741154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1273)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241960268e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1274)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244802687e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1275)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243827646e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1276)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244312908e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1277)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245089391e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1278)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245131284e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1279)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245173138e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1280)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245423749e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1281)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246113174e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1282)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246160034e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1283)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834230829302e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1284)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834239233268e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1285)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424446423e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1286)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244597486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1287)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244810181e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1288)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245141707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1289)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245600183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1290)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243971776e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1291)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244062349e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1292)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244231624e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1293)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424439139e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1294)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246171353e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1295)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424479806e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1296)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245271744e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1297)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424123722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1298)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245826275e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1299)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424612233e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1300)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242047646e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1301)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245186103e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1302)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245540446e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1303)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243495477e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1304)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245095232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1305)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245095232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1306)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243682507e-8
