run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3147)",MathOptInterface.EqualTo{Float64},4.5903870982133554e-12,0.0,1.4202941251153097e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3148)",MathOptInterface.EqualTo{Float64},1.7599983970217892e-13,0.0,5.2505633628705766e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3149)",MathOptInterface.EqualTo{Float64},4.526545804850457e-12,0.0,1.4016504533996614e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3150)",MathOptInterface.EqualTo{Float64},1.7588534795276445e-13,0.0,5.435615101751356e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3151)",MathOptInterface.EqualTo{Float64},4.3795279902614226e-12,0.0,1.3575616292745242e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3152)",MathOptInterface.EqualTo{Float64},1.757240186694986e-13,0.0,5.68255624024698e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3153)",MathOptInterface.EqualTo{Float64},4.5707881923817695e-12,0.0,1.4183904434616186e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3154)",MathOptInterface.EqualTo{Float64},1.7750037550889886e-13,0.0,5.995883719426014e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3155)",MathOptInterface.EqualTo{Float64},1.3282548672055583e-11,0.0,7.032611255865213e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3156)",MathOptInterface.EqualTo{Float64},4.869854519640171e-13,0.0,2.8654968828133367e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3157)",MathOptInterface.EqualTo{Float64},1.3636067969224897e-11,0.0,7.213380529878514e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3158)",MathOptInterface.EqualTo{Float64},4.821542470834217e-13,0.0,2.7196523799473815e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3159)",MathOptInterface.EqualTo{Float64},1.323056247892751e-11,0.0,6.988898241528162e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3160)",MathOptInterface.EqualTo{Float64},4.655876378878432e-13,0.0,2.4561304930516796e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3161)",MathOptInterface.EqualTo{Float64},1.2849322300612087e-11,0.0,6.774670426832344e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3162)",MathOptInterface.EqualTo{Float64},4.4091379852728707e-13,0.0,2.112425624224549e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3163)",MathOptInterface.EqualTo{Float64},8.983369603754454e-13,0.0,1.1831728236698603e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3164)",MathOptInterface.EqualTo{Float64},6.648240985507314e-14,0.0,7.269163345524086e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3165)",MathOptInterface.EqualTo{Float64},8.921266503314484e-13,0.0,1.1736139470776327e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3166)",MathOptInterface.EqualTo{Float64},7.08383005032509e-14,0.0,7.214680894699185e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3167)",MathOptInterface.EqualTo{Float64},9.131567030307153e-13,0.0,1.1998730812554498e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3168)",MathOptInterface.EqualTo{Float64},7.748923031014598e-14,0.0,7.313785765548467e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3169)",MathOptInterface.EqualTo{Float64},9.309220061481938e-13,0.0,1.2223588561454975e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3170)",MathOptInterface.EqualTo{Float64},8.054407835134114e-14,0.0,7.2426209107018194e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3171)",MathOptInterface.EqualTo{Float64},9.414344304126132e-13,0.0,1.235297147024536e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3172)",MathOptInterface.EqualTo{Float64},8.618973590390766e-14,0.0,7.366507860545858e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3173)",MathOptInterface.EqualTo{Float64},9.54843842881914e-13,0.0,1.2523083694765418e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3174)",MathOptInterface.EqualTo{Float64},8.841885557053786e-14,0.0,7.295079073111293e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3175)",MathOptInterface.EqualTo{Float64},9.297979053357608e-13,0.0,1.2191758844717439e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3176)",MathOptInterface.EqualTo{Float64},8.842492710270378e-14,0.0,7.1647526334847305e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3177)",MathOptInterface.EqualTo{Float64},9.276329704377417e-13,0.0,1.2169039315201047e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3178)",MathOptInterface.EqualTo{Float64},8.715597688002674e-14,0.0,7.319936365071655e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3179)",MathOptInterface.EqualTo{Float64},4.524755570223249e-12,0.0,1.393473274664299e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3180)",MathOptInterface.EqualTo{Float64},1.7565462973045953e-13,0.0,3.885742439778093e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3181)",MathOptInterface.EqualTo{Float64},4.57346140125825e-12,0.0,1.4117432009892586e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3182)",MathOptInterface.EqualTo{Float64},1.7331795720831877e-13,0.0,4.4412423529069096e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3183)",MathOptInterface.EqualTo{Float64},4.4703372947818565e-12,0.0,1.3833845645340103e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3184)",MathOptInterface.EqualTo{Float64},1.6813807290905203e-13,0.0,4.9611842200862776e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3185)",MathOptInterface.EqualTo{Float64},1.3497987449984095e-11,0.0,7.13538438822397e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3186)",MathOptInterface.EqualTo{Float64},4.72030400877621e-13,0.0,2.603549270038391e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3187)",MathOptInterface.EqualTo{Float64},1.3154158318151588e-11,0.0,6.959301850858931e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3188)",MathOptInterface.EqualTo{Float64},4.941429210258974e-13,0.0,2.845136964749872e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3189)",MathOptInterface.EqualTo{Float64},1.3303698420674692e-11,0.0,7.041006216645411e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3190)",MathOptInterface.EqualTo{Float64},4.893446758913456e-13,0.0,2.876591117132411e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3191)",MathOptInterface.EqualTo{Float64},1.3261346881732194e-11,0.0,7.011491130577935e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3192)",MathOptInterface.EqualTo{Float64},4.677664505736701e-13,0.0,2.6351478019107065e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3193)",MathOptInterface.EqualTo{Float64},4.675249770658141e-12,0.0,1.4475401438029955e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3194)",MathOptInterface.EqualTo{Float64},1.7829487886089623e-13,0.0,5.5087201783458314e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3195)",MathOptInterface.EqualTo{Float64},4.5903870982133554e-12,0.0,1.4202941251153097e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3196)",MathOptInterface.EqualTo{Float64},1.7599983970217892e-13,0.0,5.2505633628705766e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3197)",MathOptInterface.EqualTo{Float64},4.526545804850457e-12,0.0,1.4016504533996614e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3198)",MathOptInterface.EqualTo{Float64},1.7588534795276445e-13,0.0,5.435615101751356e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3199)",MathOptInterface.EqualTo{Float64},4.3795279902614226e-12,0.0,1.3575616292745242e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3200)",MathOptInterface.EqualTo{Float64},1.757240186694986e-13,0.0,5.68255624024698e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3201)",MathOptInterface.EqualTo{Float64},4.5707881923817695e-12,0.0,1.4183904434616186e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3202)",MathOptInterface.EqualTo{Float64},1.7750037550889886e-13,0.0,5.995883719426014e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3203)",MathOptInterface.EqualTo{Float64},1.3282548672055583e-11,0.0,7.032611255865213e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3204)",MathOptInterface.EqualTo{Float64},4.869854519640171e-13,0.0,2.8654968828133367e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3205)",MathOptInterface.EqualTo{Float64},1.3636067969224897e-11,0.0,7.213380529878514e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3206)",MathOptInterface.EqualTo{Float64},4.821542470834217e-13,0.0,2.7196523799473815e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3207)",MathOptInterface.EqualTo{Float64},1.323056247892751e-11,0.0,6.988898241528162e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3208)",MathOptInterface.EqualTo{Float64},4.655876378878432e-13,0.0,2.4561304930516796e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3209)",MathOptInterface.EqualTo{Float64},1.2849322300612087e-11,0.0,6.774670426832344e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3210)",MathOptInterface.EqualTo{Float64},4.4091379852728707e-13,0.0,2.112425624224549e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3211)",MathOptInterface.EqualTo{Float64},8.983369603754454e-13,0.0,1.1831728236698603e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3212)",MathOptInterface.EqualTo{Float64},6.648240985507314e-14,0.0,7.269163345524086e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3213)",MathOptInterface.EqualTo{Float64},8.921266503314484e-13,0.0,1.1736139470776327e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3214)",MathOptInterface.EqualTo{Float64},7.08383005032509e-14,0.0,7.214680894699185e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3215)",MathOptInterface.EqualTo{Float64},9.131567030307153e-13,0.0,1.1998730812554498e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3216)",MathOptInterface.EqualTo{Float64},7.748923031014598e-14,0.0,7.313785765548467e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17728)",MathOptInterface.EqualTo{Float64},4.847755827486311e-9,0.0,6.025739934028582e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17729)",MathOptInterface.EqualTo{Float64},8.701696623090762e-11,0.0,1.3548224267981927e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17730)",MathOptInterface.EqualTo{Float64},1.9158724933202864e-15,0.0,3.795714570964403e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17731)",MathOptInterface.EqualTo{Float64},2.1172536067371265e-15,0.0,4.745864059888848e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17732)",MathOptInterface.EqualTo{Float64},1.5031786530452612e-15,0.0,3.796341792952742e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17733)",MathOptInterface.EqualTo{Float64},9.596421228504e-10,0.0,2.4366471520480857e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17734)",MathOptInterface.EqualTo{Float64},1.5173608842711868e-9,0.0,3.831931851221977e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17735)",MathOptInterface.EqualTo{Float64},7.843102252866213e-10,0.0,1.8727208046061444e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17736)",MathOptInterface.EqualTo{Float64},4.409881474044975e-11,0.0,8.657978179414049e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17737)",MathOptInterface.EqualTo{Float64},2.0916505888032073e-10,0.0,2.9369620510386057e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17738)",MathOptInterface.EqualTo{Float64},2.6770997304447e-9,0.0,2.524073151855831e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17739)",MathOptInterface.EqualTo{Float64},1.6227850812548456e-8,0.0,1.062950214903521e-5
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17740)",MathOptInterface.EqualTo{Float64},1.2527181092390845e-8,0.0,8.609689084429747e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17741)",MathOptInterface.EqualTo{Float64},1.5758988930358428e-14,0.0,9.373923212005785e-12
