run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3652)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085057506232163
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3653)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082296050359749
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3654)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040809977653830905
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3655)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080368912853167
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3656)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080709495307233
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3657)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079124680220004
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3658)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407689191179767
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3659)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074712717688962
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3660)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073286525847176
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3661)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072677191300805
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3662)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072484774081916
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3663)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072431841992426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3664)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724102197043435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3665)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072395979136762
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3666)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072397380584466
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3667)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072402018076773
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3668)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072384517943403
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3669)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723994341910095
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3670)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723029785156555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3671)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072284848902439
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3672)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072300246335972
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3673)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080643893162813
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3674)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085136945799938
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3675)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087275760920225
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3676)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408520745914994
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3677)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040821343609723365
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3678)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408086601176664
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3679)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040803264577254595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3680)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080675099855824
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3681)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407914751513938
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3682)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076820162461087
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3683)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040746285322852405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3684)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040731711957194055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3685)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072581264553171
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3686)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072450799621117
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3687)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724311267141145
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3688)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072411531652684
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3689)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072402336392524
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3690)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072398999983836
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3691)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072401777214734
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3692)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072372438359127
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3693)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072394573140447
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3694)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072264606450245
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3695)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072273318489369
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3696)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072302427320888
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3697)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078123172546124
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3698)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084627865281408
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3699)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087715773267354
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3700)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085352617176386
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3701)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081999571037653
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3702)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080845480208936
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3703)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080367698084284
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3704)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080762317829989
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3705)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040791394463099
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3706)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076702242388333
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3707)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074476840552952
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3708)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073030419590328
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3709)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072503439021893
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3710)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072432897867578
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3711)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724326892436795
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3712)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072411451063146
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3713)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072402316272832
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3714)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072398795948888
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3715)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072401583282118
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3716)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072337895518542
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3717)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072267458493445
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3718)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072316032102772
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3719)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722814756074446
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3720)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072303566191398
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3721)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078123172546125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3722)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084627865281407
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3723)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087715773267356
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3724)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085352617176388
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3725)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081999571037653
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3726)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080845480208936
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3727)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080367698084284
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3728)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408076231782999
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3729)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040791394463098995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3730)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076702242388334
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3731)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040744768405529515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3732)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040730304195903295
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3733)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072503439021893
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3734)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072432897867579
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3735)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724326892436795
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3736)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072411451063146
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3737)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072402316272831
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3738)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723987959488854
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3739)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724015832821195
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3740)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072337895518542
