run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3792)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257501058344585e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3793)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257537062858908e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3794)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257204361541164e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3795)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755035610091e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3796)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755078673314e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3797)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755272838115e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3798)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257134375322037e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3799)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555939285327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3800)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558265378788e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3801)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561122234853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3802)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558084574047e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3803)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556464661238e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3804)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554541083855e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3805)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547441941446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3806)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559446734376e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3807)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257329707236112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3808)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555227915582e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3809)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755279905148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3810)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552290843204e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3811)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558307341747e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3812)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256970594570782e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3813)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257504366565783e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3814)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925760411054454e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3815)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559663396695e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3816)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554721285354e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3817)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257871629770976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3818)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558145034743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3819)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257516558583183e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3820)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925760690263698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3821)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550594329192e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3822)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257659766321606e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3823)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257659766321606e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3824)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257538155486067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3825)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925801907317605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3826)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256987879812058e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3827)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257454906338023e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3828)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257407056422664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3829)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257454906338023e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3830)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257407056422664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3831)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257350648853212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3832)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257454442011872e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3833)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550872250063e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3834)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545670261403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3835)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925720183073099e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3836)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925752864113092e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3837)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257730125521855e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3838)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548233791533e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3839)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553177228448e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3840)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553222779217e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3841)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9258065358875198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3842)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755699013164e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3843)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755781046328e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3844)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560674956002e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3845)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557357162173e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3846)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755324967865e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3847)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552592208093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3848)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549160652284e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3849)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257572411578314e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3850)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257538051479993e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557708376265e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553685252615e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575530941076e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552113836522e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3855)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256619300743914e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3856)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257585639800963e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3857)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257576213198868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3858)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559380528183e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3859)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257495969358167e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257348962869325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756060309016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257499626339583e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257427844328228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257535770895763e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257509128567745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257509128567745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755922077756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257101953036054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257361896468147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753819837465e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257273290716262e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753819837465e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257273290716262e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257525824978797e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257542188067327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754900964562e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561391046913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257443227525428e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257516428782845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257517908913546e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546909357324e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551966061354e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552790766185e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925739513719894e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557926526067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559607337957e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756051043148e-8
