run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8804)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425820589294
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8805)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424478051613
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8806)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423356049999
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8807)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422504442091
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8808)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422266375916
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8809)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07193173184581798
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8810)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05765720821188415
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8811)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04257616305627509
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8812)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05304354162894591
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8813)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.055815681831884026
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8814)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06223088727883378
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8815)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06491895505833153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8816)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06612509011415821
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8817)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06710993612976675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8818)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07269178238553906
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8819)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0783260253941336
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8820)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07998381001836503
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8821)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022472258436983
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8822)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024400444256569
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8823)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024431178669666
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8824)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244171763256
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8825)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441971208999
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8826)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425393456565
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8827)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428010883554
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8828)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426133207255
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8829)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414766754788
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8830)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423894979757
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8831)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244232289738
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8832)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423217790082
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8833)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07336846241033398
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8834)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.061294063554526906
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8835)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03960584903449029
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8836)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04482602261904664
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8837)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.047809018120142356
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8838)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.061167357174869166
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8839)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06375487231729593
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8840)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06538679621194483
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8841)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06626861386011258
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8842)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07070447102451385
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8843)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0769699029771497
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8844)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07962088919801676
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8845)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016702855515341
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8846)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023909568002387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8847)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422962720588
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8848)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420586181233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8849)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024418549699647
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8850)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423576670839
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427281402104
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426136761476
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424751960271
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423681804006
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8855)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422814494359
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8856)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422748648294
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8857)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07500500428580491
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8858)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06287110899457261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8859)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029836421841373566
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015313460337935424
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9932002803673023e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05423655484883419
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06226079953990235
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06412714624041486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0649800116163875
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06829581745057539
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07500520160028805
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07896295417167438
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08002738985696212
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022017556528123
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024281671223688
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420281154541
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024418106358881
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442148128706
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426323513441
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425918810922
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424486925054
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442317781913
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422005123641
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421887108141
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07943248389640954
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07758314332332047
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07574005323973867
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07468023017110358
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07318828011368542
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06567841615818233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06446077816693914
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06555559339774583
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06657192288600422
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07144819117023257
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07734564726893137
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07941024688929367
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07980798609206899
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08015275184814416
