run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072379422316417
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072362235787801
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072275665232105
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072106912412871
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072276616038984
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722374176151
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722226506786285
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004026642613549633
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003588240262662423
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003932170978061961
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022100428627412
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004018199521044157
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004038529391692091
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004045019805710224
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040359126074633375
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004047349567030669
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004059569021841582
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406997338336642
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072446163114042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072165949202356
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072191164230826
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722508967312625
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072281876046803
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072293669107249
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072295237960481
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072278087821923
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072278981599828
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072080033111804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072308286849994
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072219837143103
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072225794533778
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042759810494529
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003746236062953336
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038628202639200034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003994721947827725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003997742784652007
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004033321285210685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042481382133932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035984183379208
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042636960465585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00405675219812249
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067939803100055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072051474916173
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723283871752555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072257554081719
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723083056785755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072349267922551
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723728321924455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072378129796405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072361093838504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072343876822764
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072103993447152
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072276923800982
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072236051772222
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072221419626227
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051462957434146
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003801271231689729
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003614187708184986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003914891337397455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003813617015077206
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022831356106447
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037318065809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004033138360810541
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036010987592618
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051448669176992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065103116885541
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071070403099683
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268868121448
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722628748863544
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722833211895015
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407232867516427
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072357981088001
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368602918041
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723576024863815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072339922546904
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072117975315299
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072358440040916
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723342936092605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072312234172792
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051462957434146
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038012712316897327
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036141877081849907
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003914891337397455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003813617015077215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00402283135610645
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037318065808999
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004033138360810538
