run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(984)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424976578e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(985)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249520452e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(986)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249266803e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(987)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248860171e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(988)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248041211e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(989)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251663172e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(990)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251572798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(991)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425142328e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(992)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251172944e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(993)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248096128e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(994)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424916325e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(995)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248404676e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(996)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251699532e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(997)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246823065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(998)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246109918e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(999)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251274913e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1000)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424943829e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1001)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248936618e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1002)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248198104e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1003)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424707768e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1004)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424707768e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1005)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249160421e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1006)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246126993e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1007)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249009525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1008)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424949742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1009)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248454777e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1010)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424949742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1011)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248454777e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1012)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246148771e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1013)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245994287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1014)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248899752e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1015)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248782282e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1016)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247376678e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1017)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247553658e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1018)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246743011e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1019)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424702975e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1020)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246897009e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1021)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246759548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1022)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247677872e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1023)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245101349e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1024)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834244870832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1025)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260568979e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1026)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257643863e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1027)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249503799e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1028)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249328655e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1029)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424898166e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1030)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248397233e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1031)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247969563e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1032)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250089052e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1033)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249961888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1034)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249772242e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1035)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424948299e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1036)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248118096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1037)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247526379e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1038)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342467498e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1039)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425252289e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1040)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248590231e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1041)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247916196e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1042)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425045768e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1043)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245976463e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1044)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245821618e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1045)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250757517e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1046)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248432762e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1047)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248432762e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1048)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250937685e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1049)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247830287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1050)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249071326e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1051)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249724236e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1052)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248952442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1053)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249724236e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1054)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248952442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1055)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246227945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1056)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246056163e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1057)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425094675e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250797943e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1059)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247253811e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1060)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249591576e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248557142e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246846754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1063)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246704782e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1064)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246560515e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1065)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247679541e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1066)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834244876116e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1067)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834244654001e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1068)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426821706e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1069)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257760956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1070)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254683255e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1071)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254373534e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1072)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253821602e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1073)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252967194e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1074)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251875794e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1075)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249569337e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1076)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249401655e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1077)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249057193e-8
