run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(240)",MathOptInterface.SecondOrderCone,5.480504455822097e-10,0.0,3.5703625392275866e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(241)",MathOptInterface.SecondOrderCone,1.3126698810745298e-9,0.0,9.036995608400976e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(242)",MathOptInterface.SecondOrderCone,1.6935052146453601e-9,0.0,1.1729728358260102e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(243)",MathOptInterface.SecondOrderCone,0.0,0.0,2.864456944802314e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(244)",MathOptInterface.SecondOrderCone,6.33543160686809e-10,0.0,4.2344920390531424e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(245)",MathOptInterface.SecondOrderCone,8.493510912252906e-10,0.0,5.760601034790117e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(246)",MathOptInterface.SecondOrderCone,1.1155292394662922e-9,0.0,7.783536381320525e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(247)",MathOptInterface.SecondOrderCone,3.111103817908512e-10,0.0,2.0957204353017583e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(248)",MathOptInterface.SecondOrderCone,1.2354551557853152e-9,0.0,8.632176402920234e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(249)",MathOptInterface.SecondOrderCone,0.0,0.0,7.863782447633973e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(250)",MathOptInterface.SecondOrderCone,3.5864894066322356e-9,0.0,2.529967869913678e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(251)",MathOptInterface.SecondOrderCone,0.0,0.0,7.560057305475485e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(252)",MathOptInterface.SecondOrderCone,1.6277724896365306e-9,0.0,1.1449412542594321e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(253)",MathOptInterface.SecondOrderCone,9.729173103684064e-10,0.0,6.775884460665019e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(254)",MathOptInterface.SecondOrderCone,1.7150410850945317e-9,0.0,1.2023386740977678e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(255)",MathOptInterface.SecondOrderCone,2.430382242177502e-9,0.0,1.7081718200537702e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(256)",MathOptInterface.SecondOrderCone,1.5742102412494645e-9,0.0,1.1027813197531967e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(257)",MathOptInterface.SecondOrderCone,4.196534020398006e-9,0.0,2.9570594972529935e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(258)",MathOptInterface.SecondOrderCone,2.4750430546420556e-9,0.0,1.7440615412242115e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(259)",MathOptInterface.SecondOrderCone,5.744579186353729e-9,0.0,4.055963871222645e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(260)",MathOptInterface.SecondOrderCone,3.463932109645034e-9,0.0,2.4432901075193565e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(261)",MathOptInterface.SecondOrderCone,1.4686367820550216e-9,0.0,1.0323873640172484e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(262)",MathOptInterface.SecondOrderCone,3.316454310049369e-10,0.0,2.1009605542036487e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(263)",MathOptInterface.SecondOrderCone,1.4573986292642084e-9,0.0,1.0060893389334955e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(264)",MathOptInterface.SecondOrderCone,1.03553860666789e-9,0.0,7.077564902748105e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(265)",MathOptInterface.SecondOrderCone,4.979000214639086e-9,0.0,3.514527385983529e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(266)",MathOptInterface.SecondOrderCone,5.422088884169071e-11,0.0,3.218116365046281e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(267)",MathOptInterface.SecondOrderCone,9.300844985040107e-10,0.0,6.515093540762214e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(268)",MathOptInterface.SecondOrderCone,2.8372406778629716e-9,0.0,2.000071991499725e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(269)",MathOptInterface.SecondOrderCone,4.653147984577927e-9,0.0,3.284113124706236e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(270)",MathOptInterface.SecondOrderCone,8.920667529738227e-9,0.0,6.3052379300126775e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(271)",MathOptInterface.SecondOrderCone,0.0,0.0,7.241961462815456e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(272)",MathOptInterface.SecondOrderCone,1.1715833946086767e-8,0.0,8.281723342899893e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(273)",MathOptInterface.SecondOrderCone,2.025779100069689e-8,0.0,1.4322884358099664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(274)",MathOptInterface.SecondOrderCone,2.59434482013605e-8,0.0,1.8343251758497578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(275)",MathOptInterface.SecondOrderCone,1.53522407147156e-8,0.0,1.0854137403272487e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(276)",MathOptInterface.SecondOrderCone,1.7027654049803374e-8,0.0,1.2038832899599439e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(277)",MathOptInterface.SecondOrderCone,6.1868795933548585e-9,0.0,4.372162866948877e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(278)",MathOptInterface.SecondOrderCone,0.0,0.0,9.876271061565288e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(279)",MathOptInterface.SecondOrderCone,8.302861302263822e-9,0.0,5.868388021377906e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(280)",MathOptInterface.SecondOrderCone,4.605441434981983e-9,0.0,3.2539180961671078e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(281)",MathOptInterface.SecondOrderCone,9.71993964052246e-9,0.0,6.870415491878948e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(282)",MathOptInterface.SecondOrderCone,2.950290329094937e-9,0.0,2.084634306536531e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(283)",MathOptInterface.SecondOrderCone,5.032082785828043e-10,0.0,3.5428538946940346e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(284)",MathOptInterface.SecondOrderCone,0.0,0.0,3.2387876722302455e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(285)",MathOptInterface.SecondOrderCone,1.571401501704114e-8,0.0,1.1109948211027095e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(286)",MathOptInterface.SecondOrderCone,1.3625375199581662e-9,0.0,9.573082029314352e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(287)",MathOptInterface.SecondOrderCone,1.18430458248392e-9,0.0,8.312759616727466e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(288)",MathOptInterface.SecondOrderCone,0.0,0.0,3.444106377908997e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(289)",MathOptInterface.SecondOrderCone,3.4485006053563244e-10,0.0,2.3154453134672213e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(290)",MathOptInterface.SecondOrderCone,0.0,0.0,1.9628366776093856e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(291)",MathOptInterface.SecondOrderCone,2.2420854326669723e-9,0.0,1.5730859792049213e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(292)",MathOptInterface.SecondOrderCone,6.311159367658719e-10,0.0,4.339572104855681e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(293)",MathOptInterface.SecondOrderCone,1.6202864701108953e-9,0.0,1.1334089802381407e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(294)",MathOptInterface.SecondOrderCone,2.3040024718333726e-9,0.0,1.6239288305276214e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(295)",MathOptInterface.SecondOrderCone,4.007251019772378e-9,0.0,2.8283136771762e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(296)",MathOptInterface.SecondOrderCone,3.785646680249507e-10,0.0,2.6245219355283714e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(297)",MathOptInterface.SecondOrderCone,7.1042519078243555e-9,0.0,5.020398572337165e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(298)",MathOptInterface.SecondOrderCone,0.0,0.0,4.966253940242103e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(299)",MathOptInterface.SecondOrderCone,7.409340530209111e-9,0.0,5.236131351330277e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(300)",MathOptInterface.SecondOrderCone,7.490058560897981e-9,0.0,5.293205993109006e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(301)",MathOptInterface.SecondOrderCone,0.0,0.0,4.783251364949318e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(302)",MathOptInterface.SecondOrderCone,3.067751132769319e-9,0.0,2.163994561648919e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(303)",MathOptInterface.SecondOrderCone,5.726872810318658e-9,0.0,4.044279551877964e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(304)",MathOptInterface.SecondOrderCone,0.0,0.0,3.425217939960674e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(305)",MathOptInterface.SecondOrderCone,3.1440106156162497e-9,0.0,2.217926071072836e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(306)",MathOptInterface.SecondOrderCone,1.0875018429534829e-8,0.0,7.686736059696869e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(307)",MathOptInterface.SecondOrderCone,0.0,0.0,8.653355366768304e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(308)",MathOptInterface.SecondOrderCone,6.096529059841058e-10,0.0,4.2802200188474494e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(309)",MathOptInterface.SecondOrderCone,2.6297933947885497e-9,0.0,1.8564738781363724e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(310)",MathOptInterface.SecondOrderCone,0.0,0.0,1.1711001050276193e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(311)",MathOptInterface.SecondOrderCone,2.0590185232779466e-10,0.0,1.333041085873815e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(312)",MathOptInterface.SecondOrderCone,4.670006853275279e-10,0.0,3.1792181654262385e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(313)",MathOptInterface.SecondOrderCone,1.1898396365463646e-9,0.0,8.351865843457906e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(314)",MathOptInterface.SecondOrderCone,3.528878783980889e-10,0.0,2.4337074564908523e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(315)",MathOptInterface.SecondOrderCone,1.9049527909679084e-9,0.0,1.3408454443388646e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(316)",MathOptInterface.SecondOrderCone,2.990104820597745e-9,0.0,2.10816331771714e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(317)",MathOptInterface.SecondOrderCone,3.289557452448499e-9,0.0,2.3199093109279673e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(318)",MathOptInterface.SecondOrderCone,2.5642162769910148e-9,0.0,1.8105481997910035e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(319)",MathOptInterface.SecondOrderCone,1.2112871593535292e-8,0.0,8.562469142782137e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(320)",MathOptInterface.SecondOrderCone,8.568352674745292e-9,0.0,6.05611811785182e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(321)",MathOptInterface.SecondOrderCone,3.3568750195860088e-9,0.0,2.37213243817505e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(322)",MathOptInterface.SecondOrderCone,3.4208135608753387e-9,0.0,2.4173441625943876e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(323)",MathOptInterface.SecondOrderCone,9.546626649091005e-9,0.0,6.748948318312468e-9
