run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(868)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834471564221e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(869)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834529034808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(870)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028345080783e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(871)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834481235094e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(872)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283447496472e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(873)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834463811243e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(874)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834457663792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(875)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834399737649e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(876)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834293074312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(877)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423206547e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(878)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834231474094e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(879)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252125196e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(880)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834329710209e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(881)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834298212707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(882)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425793797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(883)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834239174459e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(884)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236089664e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(885)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425081024e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(886)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252958545e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(887)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253964731e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(888)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253125841e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(889)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834333194697e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(890)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283482723635e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(891)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834817821233e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(892)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834755066652e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(893)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834640566175e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(894)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834573747297e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(895)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834547277836e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(896)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834523639598e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(897)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834514280872e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(898)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283451111782e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(899)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834438705512e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(900)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283433608513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(901)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834272452901e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(902)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244731486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(903)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242946622e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(904)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425064071e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(905)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425000077e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(906)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246593068e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(907)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424739193e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(908)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247815396e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(909)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248297257e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(910)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250926649e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(911)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252327605e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(912)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425279789e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(913)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834509984924e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(914)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028364304532e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(915)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834674757683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(916)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283505152015e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(917)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834450531187e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(918)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834493062462e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(919)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834543552817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(920)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834496370096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(921)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834508797429e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(922)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834497689169e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(923)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028341755068e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(924)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283408180332e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(925)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834271097915e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(926)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834285465466e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(927)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834261378327e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(928)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250983455e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(929)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243620561e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(930)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244761635e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(931)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834249743973e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(932)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251024172e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(933)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834259253224e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(934)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252252495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(935)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252573003e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(936)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252558077e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(937)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283436832236e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(938)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834881627851e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(939)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834826653153e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(940)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834741252027e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(941)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834589898144e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(942)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834516432099e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(943)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834512360221e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(944)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504243096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(945)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834502483804e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(946)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283449710668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(947)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834382098585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(948)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834259573897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(949)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834221994783e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(950)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834227769193e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(951)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246256343e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(952)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425465026e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(953)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834249021862e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(954)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246489952e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(955)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246803994e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(956)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248164398e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(957)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342500853e-8
