run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0030653775310336886
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4059)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0028768443507373323
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4060)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003980115553174894
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002031231669575096
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020208505994657963
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4063)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020092010483787333
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4064)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001994081217579089
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4065)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001963452268554301
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4066)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036684816491176536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4067)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037428863368134477
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4068)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020227024405739973
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4069)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002013871654812829
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4070)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001980351182990942
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4071)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019950162194958825
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4072)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019643880089155615
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4073)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020393499253010708
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4074)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020258312149035317
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4075)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019952002093612253
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4076)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002028068795288544
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4077)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002010085542327697
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4078)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019794673734907817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4079)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020146114773431215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4080)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019794701368911895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4081)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019794701363894784
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4082)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002046081820336903
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4083)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020106994978462216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4084)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020106994979792506
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4085)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020522012844472848
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4086)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020215369135840973
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4087)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020522012844403697
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4088)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020215369136084888
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4089)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003845319806482917
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4090)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036643046273244677
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4091)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038165752027746512
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4092)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020499732743089446
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4093)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002015932983480399
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4094)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020312006594457237
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4095)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0020005458621550993
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4096)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003935430471054625
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4097)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003902808837047048
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4098)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038392735564297697
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4099)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.002044623237974783
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4100)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003530126413667482
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4101)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0031951610879905022
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4102)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0026326354127869924
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4103)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003969569648227847
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4104)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017401915211595622
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4105)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001727861317194751
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4106)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017143562409383626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4107)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016975656401797086
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4108)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001664884443587885
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4109)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035176271501235904
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4110)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036109483367573417
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4111)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017266542705146528
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4112)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001716241991614752
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4113)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016834047483530502
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4114)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016958897964562045
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4115)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016632065228441232
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4116)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017487423668830836
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4117)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001737527532716015
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4118)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017049367659222527
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4119)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017356932154390318
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4120)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017177235442180161
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4121)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016851008848620945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4122)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017211598945360267
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4123)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016851017381280561
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4124)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0016851017381065013
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4125)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017606848767828189
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4126)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001724449023405093
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4127)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017244490231823064
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4128)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017700526094733908
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4129)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017374978848122115
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4130)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017700526094866543
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4131)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017374978848075822
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039340028864939414
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003859618611544656
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037125973715524865
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017621903484317167
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017288364122623862
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001742050201252305
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017094438023293114
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003927805564508913
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003889808151847395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003816735869332606
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00176667658789364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003465840257136759
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003082089499427051
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4145)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0023166594575365473
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003941629280888326
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0014043595743965815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4148)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001389483398572271
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4149)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0013734807188632778
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4150)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0013542739898179225
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.001318617529424233
