run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256693357e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251101533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252845231e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252809568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252701757e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834042171544e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802817438751422e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802824464599786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028301759032e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828358204822e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832490678259e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832859130844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832678279104e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832496381447e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833044364734e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283414895228e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834506490985e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834347413457e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834237791411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834234006248e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251288251e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834264017422e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342660324e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260452193e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257130479e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251921069e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252584261e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252873695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252784775e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834014886945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280279613607695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802827073154449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831049262726e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828179239853e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832911684888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832917612022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832679958312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832551711003e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833218827165e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834431967238e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283454239157e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834246266818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834225576113e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424094514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255887703e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834266851016e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834265251434e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425794403e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256672317e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251106107e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252855348e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252809956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252702827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834074104855e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280281804818725e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802823302984786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802829990395182e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802829027911144e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8310)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832710360133e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8311)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283289841412e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8312)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832695493257e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8313)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283253806787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8314)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833142024337e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8315)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834315467451e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8316)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834530456073e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8317)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834283721005e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8318)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834228097834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8319)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834238939214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8320)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254072948e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8321)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426561164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8322)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834265522287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8323)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259021908e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8324)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256948542e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8325)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251925526e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252572852e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425287669e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252786627e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119844566e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280282650715297e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280282083324921e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828332736588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828878334526e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283247839792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832857995188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832701599705e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832527131547e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833067989418e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834207080758e-8
