run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,2,local_halfspace,diagnostic,false,5.581670318156528e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,3,local_halfspace,diagnostic,false,4.662921512754654e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,4,local_halfspace,diagnostic,false,4.1984540730016064e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,5,local_halfspace,diagnostic,false,3.9649297209606894e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,6,local_halfspace,diagnostic,false,3.8478485147157934e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,7,local_halfspace,diagnostic,false,3.789216777841255e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,8,local_halfspace,diagnostic,false,3.759884067145119e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,9,local_halfspace,diagnostic,false,3.745212537253824e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,10,local_halfspace,diagnostic,false,3.737879458119523e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,11,local_halfspace,diagnostic,false,3.734206379443907e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,12,local_halfspace,diagnostic,false,3.7323554481480785e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,13,projected_gradient,diagnostic,false,3.894441250803425e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,14,projected_gradient,diagnostic,false,3.812541411322216e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,15,projected_gradient,diagnostic,false,3.771552892117183e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,16,projected_gradient,diagnostic,false,3.751048608125529e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,17,projected_gradient,diagnostic,false,3.740793902643179e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,18,projected_gradient,diagnostic,false,3.735663201090306e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,19,projected_gradient,diagnostic,false,3.733097850047472e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,65,20,projected_gradient,diagnostic,true,3.7315695171742095e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,1,local_halfspace,diagnostic,false,8.768797345420402e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,2,local_halfspace,diagnostic,false,6.202478493681796e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,3,local_halfspace,diagnostic,false,4.955259194125387e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,4,local_halfspace,diagnostic,false,4.3403360294414425e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,5,local_halfspace,diagnostic,false,4.0350100030182486e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,6,local_halfspace,diagnostic,false,3.882876684059902e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,7,local_halfspace,diagnostic,false,3.8069383992380425e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,8,local_halfspace,diagnostic,false,3.769003737861589e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,9,local_halfspace,diagnostic,false,3.75004455811283e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,10,local_halfspace,diagnostic,false,3.7405669555823686e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,11,local_halfspace,diagnostic,false,3.7358275533456454e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,12,local_halfspace,diagnostic,false,3.733459250500193e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,13,projected_gradient,diagnostic,false,3.852171395712203e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,14,projected_gradient,diagnostic,false,3.791600142816547e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,15,projected_gradient,diagnostic,false,3.761338573354343e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,16,projected_gradient,diagnostic,false,3.746212947530669e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,17,projected_gradient,diagnostic,false,3.738651379433468e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,18,projected_gradient,diagnostic,false,3.734861279532568e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,19,projected_gradient,diagnostic,false,3.732975728806307e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,20,projected_gradient,diagnostic,false,3.731996643091826e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,21,projected_gradient,diagnostic,false,3.73145437400756e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,66,22,primal_local_model,diagnostic,true,3.6755173996313014e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,1,local_halfspace,diagnostic,false,7.270729697736857e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,2,local_halfspace,diagnostic,false,5.498136837181952e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,3,local_halfspace,diagnostic,false,4.5925294185032134e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,4,local_halfspace,diagnostic,false,4.134775470872672e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,5,local_halfspace,diagnostic,false,3.90464414005856e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,6,local_halfspace,diagnostic,false,3.789269102157401e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,7,local_halfspace,diagnostic,false,3.731492238928241e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,8,local_halfspace,diagnostic,false,3.7025876919259455e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,9,local_halfspace,diagnostic,false,3.688130388185691e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,10,local_halfspace,diagnostic,false,3.680904120199159e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,11,local_halfspace,diagnostic,false,3.677284988792684e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,12,local_halfspace,diagnostic,false,3.675467698529912e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,67,13,primal_local_model,diagnostic,true,3.618341510919463e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,1,local_halfspace,diagnostic,false,7.161125643667241e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,2,local_halfspace,diagnostic,false,5.413987859019889e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,3,local_halfspace,diagnostic,false,4.5216573315358806e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,4,local_halfspace,diagnostic,false,4.070684263281553e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,5,local_halfspace,diagnostic,false,3.843979538176782e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,6,local_halfspace,diagnostic,false,3.730319698711454e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,7,local_halfspace,diagnostic,false,3.6734138340510445e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,8,local_halfspace,diagnostic,false,3.644941637978967e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,9,local_halfspace,diagnostic,false,3.630700653444153e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,10,local_halfspace,diagnostic,false,3.623582500989328e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,11,local_halfspace,diagnostic,false,3.620017560200504e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,12,local_halfspace,diagnostic,false,3.618211217352334e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,68,13,primal_local_model,diagnostic,true,3.560696767870954e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,1,local_halfspace,diagnostic,false,7.050135864626989e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,2,local_halfspace,diagnostic,false,5.32891041120565e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,3,local_halfspace,diagnostic,false,4.4500879704841284e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,4,local_halfspace,diagnostic,false,4.006011977837633e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,5,local_halfspace,diagnostic,false,3.7827921004320595e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,6,local_halfspace,diagnostic,false,3.67088406082382e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,7,local_halfspace,diagnostic,false,3.61485633690472e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,8,local_halfspace,diagnostic,false,3.5868237872783295e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,9,local_halfspace,diagnostic,false,3.5728027703139134e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,10,local_halfspace,diagnostic,false,3.565794443719487e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,11,local_halfspace,diagnostic,false,3.562284715558669e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,12,local_halfspace,diagnostic,false,3.560516257279862e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,69,13,primal_local_model,diagnostic,true,3.502595749977542e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,1,local_halfspace,diagnostic,false,6.937903069993413e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,2,local_halfspace,diagnostic,false,5.242982524555388e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,3,local_halfspace,diagnostic,false,4.3778651727445774e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,4,local_halfspace,diagnostic,false,3.9407848724918406e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,5,local_halfspace,diagnostic,false,3.721099156959813e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,6,local_halfspace,diagnostic,false,3.610967601228855e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,7,local_halfspace,diagnostic,false,3.555830353124775e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,8,local_halfspace,diagnostic,false,3.528243617603479e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,9,local_halfspace,diagnostic,false,3.5144456522292904e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,10,local_halfspace,diagnostic,false,3.5075486806924224e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,11,local_halfspace,diagnostic,false,3.5040949440519047e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,12,local_halfspace,diagnostic,false,3.502361437915895e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,70,13,primal_local_model,diagnostic,true,3.444050159837787e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,1,local_halfspace,diagnostic,false,6.824475099657402e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,2,local_halfspace,diagnostic,false,5.1562351087245124e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,3,local_halfspace,diagnostic,false,4.3050105981029775e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,4,local_halfspace,diagnostic,false,3.8750197771344745e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,5,local_halfspace,diagnostic,false,3.6589150698382306e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,6,local_halfspace,diagnostic,false,3.5505834358096536e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,7,local_halfspace,diagnostic,false,3.496348371687935e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,8,local_halfspace,diagnostic,false,3.469213303964461e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,9,local_halfspace,diagnostic,false,3.455641316777162e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,10,local_halfspace,diagnostic,false,3.448857148265468e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,11,local_halfspace,diagnostic,false,3.4454601436754714e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,12,local_halfspace,diagnostic,false,3.443745094471399e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,71,13,primal_local_model,diagnostic,true,3.385072698333667e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,1,local_halfspace,diagnostic,false,6.709925347698554e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,2,local_halfspace,diagnostic,false,5.068712733829759e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,3,local_halfspace,diagnostic,false,4.231553339372448e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,4,local_halfspace,diagnostic,false,3.8087377689606766e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,5,local_halfspace,diagnostic,false,3.5962568802545265e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,6,local_halfspace,diagnostic,false,3.48974650607243e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,7,local_halfspace,diagnostic,false,3.436424301224155e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,8,local_halfspace,diagnostic,false,3.409746237153344e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,9,local_halfspace,diagnostic,false,3.396402897308009e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,10,local_halfspace,diagnostic,false,3.3897328458117724e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,11,local_halfspace,diagnostic,false,3.3863932515833084e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,12,local_halfspace,diagnostic,false,3.384721698261694e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,72,13,primal_local_model,diagnostic,true,3.325677077036106e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,1,local_halfspace,diagnostic,false,6.594344672533573e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,2,local_halfspace,diagnostic,false,4.9804692306676206e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,3,local_halfspace,diagnostic,false,4.1575276278539754e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,4,local_halfspace,diagnostic,false,3.741962997468213e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,5,local_halfspace,diagnostic,false,3.533143710626834e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,6,local_halfspace,diagnostic,false,3.428473274280924e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,7,local_halfspace,diagnostic,false,3.3760733122729416e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,8,local_halfspace,diagnostic,false,3.3498569406935004e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,9,local_halfspace,diagnostic,false,3.3367445903947806e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,10,local_halfspace,diagnostic,false,3.330189807145327e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,11,local_halfspace,diagnostic,false,3.3269082219560454e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,12,local_halfspace,diagnostic,false,3.32522391835867e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,73,13,primal_local_model,diagnostic,true,3.2658780102661455e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,1,local_halfspace,diagnostic,false,6.477824464412669e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,2,local_halfspace,diagnostic,false,4.8915591847661986e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,3,local_halfspace,diagnostic,false,4.0829685690595156e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,4,local_halfspace,diagnostic,false,3.674720549107523e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,5,local_halfspace,diagnostic,false,3.4695954471788755e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,6,local_halfspace,diagnostic,false,3.366781187860451e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,7,local_halfspace,diagnostic,false,3.315311568495146e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,8,local_halfspace,diagnostic,false,3.289560935361295e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,9,local_halfspace,diagnostic,false,3.276681596619871e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,10,local_halfspace,diagnostic,false,3.270243066303126e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,11,local_halfspace,diagnostic,false,3.2670200089454205e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,12,local_halfspace,diagnostic,false,3.2654024938700135e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,74,13,primal_local_model,diagnostic,true,3.205691272101851e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,1,local_halfspace,diagnostic,false,6.360441683769378e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,2,local_halfspace,diagnostic,false,4.8020303661820825e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,3,local_halfspace,diagnostic,false,4.007908353252473e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,4,local_halfspace,diagnostic,false,3.607034597204658e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,5,local_halfspace,diagnostic,false,3.405632159359931e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,6,local_halfspace,diagnostic,false,3.3046882461905824e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,7,local_halfspace,diagnostic,false,3.2541560348089224e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,8,local_halfspace,diagnostic,false,3.228874668049276e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,9,local_halfspace,diagnostic,false,3.216230103612767e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,10,local_halfspace,diagnostic,false,3.2099086759405885e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,11,local_halfspace,diagnostic,false,3.206744601577756e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,12,local_halfspace,diagnostic,false,3.2051121632327015e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,75,13,primal_local_model,diagnostic,true,3.14513248173524e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,1,local_halfspace,diagnostic,false,6.242269280539592e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,2,local_halfspace,diagnostic,false,4.711928192728799e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,3,local_halfspace,diagnostic,false,3.932377811056792e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,4,local_halfspace,diagnostic,false,3.53892849017386e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,5,local_halfspace,diagnostic,false,3.341273365131812e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,6,local_halfspace,diagnostic,false,3.242212050256662e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,7,local_halfspace,diagnostic,false,3.1926233512670564e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,8,local_halfspace,diagnostic,false,3.1678142969972135e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,9,local_halfspace,diagnostic,false,3.155406028489228e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,10,local_halfspace,diagnostic,false,3.149202426136272e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,11,local_halfspace,diagnostic,false,3.1460977304886344e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,12,local_halfspace,diagnostic,false,3.144448806417715e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,76,13,primal_local_model,diagnostic,true,3.084218782332786e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,77,1,local_halfspace,diagnostic,false,6.123377432665904e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,77,2,local_halfspace,diagnostic,false,4.6212974238467315e-5,,0.5
