id,t,pv_fraction,activation_signed
train_000333,6,0.0,-0.5043477673804508
train_000333,7,0.035189150876118624,0.0093030258498395
train_000333,8,0.1367261641468414,0.18032144174433112
train_000333,9,0.30531528236883176,-0.42623981932153626
train_000333,10,0.4979165012632741,-0.4565464835134492
train_000333,11,0.5770709123950325,0.2977697321118047
train_000333,12,0.6821795624037837,0.013664741748380355
train_000333,13,0.6612302427102259,0.17514610492668733
train_000333,14,0.6584200445299131,0.28653479540041465
train_000333,15,0.5289583737071747,0.6840184429886857
train_000333,16,0.4123802442892232,0.7407360951864184
train_000333,17,0.2197029660164765,0.7516258275593033
train_000333,18,0.07686212192786392,0.5017305844875601
train_000333,19,0.0,-0.2082718050048086
train_000333,20,0.0,-0.6349003125536834
train_000333,21,0.0,-0.6900952890965883
train_000333,22,0.0,-0.8229317767127013
train_000333,23,0.0,-0.7417626195111567
train_000333,24,0.0,-0.5627070427197409
train_000334,1,0.0,-0.20407867857262194
train_000334,2,0.0,-0.04638306404541054
train_000334,3,0.0,-0.21014129045349023
train_000334,4,0.0,-0.43561106501399666
train_000334,5,0.0,-0.40524115249321435
train_000334,6,0.0,-0.9001247106703596
train_000334,7,0.042334830542209455,-0.9297254118821202
train_000334,8,0.17827446658433926,-0.9180434467986208
train_000334,9,0.32672572446635023,-0.5114430447054095
train_000334,10,0.4629953346828114,-0.08237070167803286
train_000334,11,0.5458724251908139,0.033571891038258715
train_000334,12,0.5746112056841894,-0.3824940055985108
train_000334,13,0.6520291214207238,-0.8681249861366336
train_000334,14,0.704573759572228,-0.8554685550763238
train_000334,15,0.5530236917149827,-0.3383221002869448
train_000334,16,0.47485145267649365,-0.13398716546312006
train_000334,17,0.28143680649936936,0.5056982113840732
train_000334,18,0.08536870394397252,-0.1427591380788392
train_000334,19,0.0,-0.9471840584287958
train_000334,20,0.0,-0.9168680397779865
train_000334,21,0.0,-0.9538499539527485
train_000334,22,0.0,-0.8984450172254945
train_000334,23,0.0,-0.8086759175413398
train_000334,24,0.0,-0.6301825898136859
train_000335,1,0.0,0.22451525207636824
train_000335,2,0.0,0.7794890986077452
train_000335,3,0.0,0.16902138820453358
train_000335,4,0.0,-0.3211067100699902
train_000335,5,0.0,-0.20186644308699855
train_000335,6,0.0,-0.6401186123825106
train_000335,7,0.03737682908564809,-0.5793609387399025
train_000335,8,0.15121244545358054,-0.31770276186075763
train_000335,9,0.2735806852284932,-0.2566827113170278
train_000335,10,0.4691776998612277,-0.5798797084447166
train_000335,11,0.6114647044891036,-0.16164537635120604
train_000335,12,0.6462447684531315,-0.11878276894104603
train_000335,13,0.7104147552764117,0.733550799048392
train_000335,14,0.7412055428556436,0.3905993678990259
train_000335,15,0.5826490180328588,0.2721129051097642
train_000335,16,0.4236607943474082,-0.2911187377007865
train_000335,17,0.23459660571804522,-0.420172683333857
train_000335,18,0.07959986835831774,0.3913677063135471
train_000335,19,0.0,-0.1149030486582975
train_000335,20,0.0,-0.6668630856777422
train_000335,21,0.0,0.7806614272239816
train_000335,22,0.0,0.9659772798377114
train_000335,23,0.0,0.8505240494026782
train_000335,24,0.0,0.4069163381609207
train_000336,1,0.0,-0.2266659968423762
train_000336,2,0.0,0.2331279696594032
train_000336,3,0.0,0.6802717692332927
train_000336,4,0.0,-0.3348846703563944
train_000336,5,0.0,-0.6517837493221991
train_000336,6,0.0,-0.5726016191100383
train_000336,7,0.042693419164157594,-0.90310499527949
train_000336,8,0.16839650860368438,-0.8112891273723001
train_000336,9,0.33638593764804164,-0.6253917294933609
train_000336,10,0.5719460692405384,0.09432665833055677
train_000336,11,0.6828565072441289,-0.0053320178928098014
train_000336,12,0.7241735922859547,0.6250525984181763
train_000336,13,0.7675526781235823,0.3760701039788773
train_000336,14,0.7924627266491361,0.6088249188646713
train_000336,15,0.6670315410711171,0.29703884160254684
train_000336,16,0.5297426285377337,0.8359742987425366
train_000336,17,0.29949063346962806,0.745231734232852
train_000336,18,0.106261032468217,0.8303178056358155
train_000336,19,0.0,0.3811270516211911
train_000336,20,0.0,0.7467683670891536
train_000336,21,0.0,0.5814189158192006
train_000336,22,0.0,0.7679905683275081
train_000336,23,0.0,0.693080842478478
train_000336,24,0.0,0.9197139068463304
train_000337,1,0.0,-0.4298532992947547
train_000337,2,0.0,-0.17071866904851118
train_000337,3,0.0,-0.0635790954793
train_000337,4,0.0,-0.37656659231564144
train_000337,5,0.0,-0.3006333149818725
train_000337,6,0.0,-0.14533686511331279
train_000337,7,0.026531056759366053,-0.2711260635381443
train_000337,8,0.11904698174601572,0.19818319516688065
train_000337,9,0.22184253020696545,0.12389890985490963
train_000337,10,0.3489214489336554,-0.20251515672204312
train_000337,11,0.4025146159306145,-0.10388092685472773
train_000337,12,0.37581729472482484,0.012442564084369792
train_000337,13,0.4743772388628351,0.7663064763656238
train_000337,14,0.5600838417893248,0.7164376075193795
train_000337,15,0.4542924678560578,0.35930075103784875
train_000337,16,0.2995254341195649,0.6051886093541976
train_000337,17,0.1440301482746409,0.4380806116809902
train_000337,18,0.04872162142106233,-0.20798946498608756
train_000337,19,0.0,-0.8270656047764137
train_000337,20,0.0,-0.4315153948096107
train_000337,21,0.0,-0.43881621570721496
train_000337,22,0.0,-0.4997740800296884
train_000337,23,0.0,-0.5727028411565875
train_000337,24,0.0,-0.6157636081808887
train_000338,1,0.0,-0.5382709492460459
train_000338,2,0.0,0.3056817262776029
train_000338,3,0.0,0.280755537150389
train_000338,4,0.0,0.14481364611046946
train_000338,5,0.0,-0.2288294338327417
train_000338,6,0.0,-0.2727329241810017
train_000338,7,0.048479439897198724,-0.01932567620194452
train_000338,8,0.19166810578269847,-0.24885364686266204
train_000338,9,0.38373985297871277,-0.3246230499322708
train_000338,10,0.6270665426196453,-0.5963290349364091
train_000338,11,0.8181374904360076,-0.3152946002698464
train_000338,12,0.9327870529673487,-0.0813232176922002
train_000338,13,0.97041574371949,-0.2792016545547365
train_000338,14,0.930555309349323,-0.515058379545688
train_000338,15,0.7813214496163126,-0.5057658249581641
train_000338,16,0.5863449730856811,-0.3834863172504562
train_000338,17,0.3393605597939576,-0.5337064190484111
train_000338,18,0.11620848178390811,-0.8142494031551165
train_000338,19,0.0,-0.6021385725030224
train_000338,20,0.0,-0.7003705813767467
train_000338,21,0.0,-0.7817449253491249
train_000338,22,0.0,-0.788435684480678
train_000338,23,0.0,-0.4526322648916294
train_000338,24,0.0,-0.0673115120533555
train_000339,1,0.0,0.174928311803127
train_000339,2,0.0,0.13556547493956692
train_000339,3,0.0,-0.43513045039848186
train_000339,4,0.0,-0.06164593924078638
train_000339,5,0.0,0.012990478952699672
train_000339,6,0.0,-0.2021760104697416
train_000339,7,0.044366740793323964,-0.5256656859986613
train_000339,8,0.17980504873704825,-0.07344649799853069
train_000339,9,0.35700334240065645,-0.5377906484669928
train_000339,10,0.5495263732245204,-0.6744375866663126
train_000339,11,0.7393261361072014,-0.6078062606816006
train_000339,12,0.834135913781024,0.2129893752676342
train_000339,13,0.8213400632070631,-0.2211221115014743
train_000339,14,0.7447888326697266,-0.23658895450676484
train_000339,15,0.6597251024798338,0.4355163224989605
train_000339,16,0.468226446556428,0.1814019464462807
train_000339,17,0.26118648924119386,-0.4166130620576191
train_000339,18,0.09207572648932787,-0.8790149639080557
train_000339,19,0.0,-0.9160935303408804
train_000339,20,0.0,-0.8690013588334121
train_000339,21,0.0,-0.6006546306313094
train_000339,22,0.0,0.22172006308520556
train_000339,23,0.0,-0.6118171186277239
train_000339,24,0.0,-0.9156047223137364
train_000340,1,0.0,-0.44560851560344655
train_000340,2,0.0,-0.3942806004286349
train_000340,3,0.0,-0.4080068213882191
train_000340,4,0.0,-0.2394816190254518
train_000340,5,0.0,-0.510206737113309
train_000340,6,0.0,-0.9553743001266273
train_000340,7,0.02826490057616789,-0.9516507272207463
train_000340,8,0.12386587011749653,-0.5838594835416657
train_000340,9,0.24523413411247566,-0.8915401702152398
train_000340,10,0.4086227672444678,-0.6034163248979211
train_000340,11,0.476155522396324,-0.9168004592814847
train_000340,12,0.5878543682556895,-0.6965923939804972
train_000340,13,0.5933100805635972,0.6018348691149891
train_000340,14,0.6141756895319345,0.7756089306439673
train_000340,15,0.5872370193641734,0.15910504648003615
train_000340,16,0.4698833406080899,0.34539355678508643
train_000340,17,0.28954965644347924,-0.012932014311216097
train_000340,18,0.10090494572294079,0.5445916551199239
train_000340,19,0.0,0.765747923584474
train_000340,20,0.0,0.329120371069742
train_000340,21,0.0,0.46049433140308044
train_000340,22,0.0,0.9149722099868135
train_000340,23,0.0,0.8761342928025759
train_000340,24,0.0,0.5238167484269444
train_000341,1,0.0,-0.8122161854178862
train_000341,2,0.0,0.09060561265445011
train_000341,3,0.0,0.14443569012368854
train_000341,4,0.0,0.7082089966786294
train_000341,5,0.0,0.5458323435229513
train_000341,6,0.0,0.6548431549432121
train_000341,7,0.04071695251433131,0.8933096012204198
train_000341,8,0.17333531646823208,0.6068578012462856
train_000341,9,0.34032705186928375,0.6602076811961648
train_000341,10,0.5923663970661933,0.9392609161824275
train_000341,11,0.7483806251008969,0.8830022012937946
train_000341,12,0.8580170231602099,0.8606568148871324
train_000341,13,0.8623025516417188,0.5241425273512855
train_000341,14,0.8355929549421154,-0.048195211581372494
train_000341,15,0.71657361783444,0.1807486238633712
train_000341,16,0.5567661756449056,-0.25335777600193965
train_000341,17,0.3171867687701408,0.7875166208562612
train_000341,18,0.10563017193694234,0.7547013172700221
train_000341,19,0.0,0.9358406688503986
train_000341,20,0.0,0.8000849609907223
train_000341,21,0.0,0.7551459642200571
train_000341,22,0.0,0.43479680329130704
train_000341,23,0.0,0.30133740734147746
train_000341,24,0.0,-0.08395509853281426
train_000342,1,0.0,-0.9203626991199835
train_000342,2,0.0,-0.14734368910457524
train_000342,3,0.0,-0.24878555095621582
train_000342,4,0.0,0.34404403252915833
train_000342,5,0.0,0.01764568167625353
train_000342,6,0.0,0.12873434566912312
train_000342,7,0.04014396817829042,0.664536080476078
train_000342,8,0.15760420184461044,-0.19778773535016617
train_000342,9,0.3189397337790789,-0.7328139292143482
train_000342,10,0.4883132108811925,-0.8177767298833258
train_000342,11,0.6192600017930819,-0.5665614659579079
train_000342,12,0.7555021069237151,-0.6102616544607049
train_000342,13,0.7684274478694085,-0.2824379091100701
train_000342,14,0.7460697300659087,-0.1655639498383942
train_000342,15,0.6512561651375058,-0.060010644123964944
train_000342,16,0.46794486108304845,0.3472403051921555
train_000342,17,0.2752923119198864,0.16342968566525626
train_000342,18,0.09456274386413009,-0.22213815708440682
train_000342,19,0.0,-0.07419115040012102
train_000342,20,0.0,-0.4991818006875953
train_000342,21,0.0,-0.6285167976063529
train_000342,22,0.0,0.19434865293489176
train_000342,23,0.0,-0.28985079118643503
train_000342,24,0.0,-0.2869295411437598
train_000343,1,0.0,0.9590929380991026
train_000343,2,0.0,0.6731887047700967
train_000343,3,0.0,0.23243232320290005
train_000343,4,0.0,0.7865901771779984
train_000343,5,0.0,0.3039141301823744
train_000343,6,0.0,0.8134604875971725
train_000343,7,0.03395085561880321,0.6208566765512338
train_000343,8,0.14651924494516813,0.2650032987636684
train_000343,9,0.27818443977998036,-0.15784618515863152
train_000343,10,0.4655364163617544,-0.7739368730170941
train_000343,11,0.6011374608665765,-0.9122026181374767
train_000343,12,0.6033115128633483,-0.48355116106351725
train_000343,13,0.7113356140709495,-0.6324624180834288
train_000343,14,0.6488813991390666,-0.6374805755412495
train_000343,15,0.587349147248747,-0.6854708917363477
train_000343,16,0.3821414196547672,-0.45398085939684324
train_000343,17,0.20696233781048892,-0.881006884421738
train_000343,18,0.0598735695224672,-0.8748809058180096
train_000343,19,0.0,-0.6658435569290229
train_000343,20,0.0,0.8269763145738729
train_000343,21,0.0,0.7513478268038234
train_000343,22,0.0,0.4672967022784259
train_000343,23,0.0,-0.02231163293063399
train_000343,24,0.0,-0.13070519019555976
train_000344,1,0.0,-0.6592699044419867
train_000344,2,0.0,-0.6532492747399161
train_000344,3,0.0,-0.31878926542017816
train_000344,4,0.0,-0.7354865760465714
train_000344,5,0.0,-0.9023632915079985
train_000344,6,0.0,-0.9619599597399104
train_000344,7,0.0437731407551366,-0.7243307417093854
train_000344,8,0.17590663860672287,-0.36351430600025597
train_000344,9,0.3482294881159145,0.8105016116042163
train_000344,10,0.537265127247838,0.7619636483071222
train_000344,11,0.7522296523001761,0.4007847964792851
train_000344,12,0.8663152440903781,0.17340715432538412
train_000344,13,0.8513259005805022,0.1422506619910543
train_000344,14,0.8383501533075466,-0.23572111499312473
train_000344,15,0.6855575413118505,-0.4998221302787663
train_000344,16,0.5062423648903679,-0.5233569644920046
train_000344,17,0.2977443211481694,-0.6813652476236898
train_000344,18,0.10268204258751548,-0.5612022553858855
train_000344,19,0.0,-0.55885887600495
train_000344,20,0.0,0.39494215822876766
train_000344,21,0.0,-0.40936667710454466
train_000344,22,0.0,-0.24548790060503545
train_000344,23,0.0,0.748049055510655
train_000344,24,0.0,0.6648251265789344
train_000345,1,0.0,0.4680886407854651
train_000345,2,0.0,0.5840713765873236
train_000345,3,0.0,0.4105386106412766
train_000345,4,0.0,0.5128451059327765
train_000345,5,0.0,0.6479879656723977
train_000345,6,0.0,0.42710352539812135
train_000345,7,0.04790796441109756,-0.6044604088890473
train_000345,8,0.19082920404291404,0.09189090415870492
train_000345,9,0.38018705154382954,0.17063693644036015
train_000345,10,0.6219803866769079,-0.3877374330704171
train_000345,11,0.8172848303137511,-0.4699572858662764
train_000345,12,0.8905630882902893,-0.01633440820837383
train_000345,13,0.8808486756006799,-0.2778681032153679
train_000345,14,0.8352150036951977,-0.7285962337194568
train_000345,15,0.7130286867443116,0.19501475499431742
train_000345,16,0.5298151785387224,-0.33573159463940017
train_000345,17,0.3252196665434159,-0.1781020122004564
train_000345,18,0.11129774364707415,-0.907949441786459
train_000345,19,0.0,-0.9233356516417707
train_000345,20,0.0,-0.9344676489532047
train_000345,21,0.0,-0.8654621255820512
train_000345,22,0.0,-0.8783811493967685
train_000345,23,0.0,-0.49033184732934865
train_000345,24,0.0,-0.7272231123133763
train_000346,1,0.0,0.33180480592396516
train_000346,2,0.0,-0.5011239765687399
train_000346,3,0.0,-0.3920561096416218
train_000346,4,0.0,0.24439648729365304
train_000346,5,0.0,0.4934185752602206
train_000346,6,0.0,0.10998992680904698
train_000346,7,0.042783869052422735,-0.3999652628589392
train_000346,8,0.16639434688357813,0.5873324009553718
train_000346,9,0.35901759188014415,0.32653992717145497
train_000346,10,0.5817124939074674,0.5897614066119252
train_000346,11,0.7497314270568016,0.17671364881986518
train_000346,12,0.8012078385237887,-0.24381802263987773
train_000346,13,0.9011635673487255,0.37014991874851416
train_000346,14,0.8611516491624749,-0.771712075581918
train_000346,15,0.7239841283698096,-0.6552091998258698
train_000346,16,0.5227771269778789,-0.06492412210924278
train_000346,17,0.3081734048192415,0.49065085892713567
train_000346,18,0.11214334555268049,0.485433085827618
train_000346,19,0.0,0.5389075758818218
train_000346,20,0.0,0.4713443637439576
train_000346,21,0.0,-0.6170177848629762
train_000346,22,0.0,-0.8431619389221867
train_000346,23,0.0,-0.6691202857216829
train_000346,24,0.0,-0.29727190797991676
train_000347,1,0.0,0.41622451081684647
train_000347,2,0.0,0.32593013247305613
train_000347,3,0.0,0.6215412823010891
train_000347,4,0.0,-0.37541061982848495
train_000347,5,0.0,-0.5026310112985046
train_000347,6,0.0,-0.5067687226424609
train_000347,7,0.04334062639815625,-0.4119183767614198
train_000347,8,0.178913793314474,0.1792605306894945
train_000347,9,0.36156517019842277,-0.0685824246981599
train_000347,10,0.5943667066522581,0.26444944735280257
train_000347,11,0.7913190577372147,0.1098234894007243
train_000347,12,0.9109762048570333,-0.4549964783044818
train_000347,13,0.9578305082027746,-0.26103539539745757
train_000347,14,0.8828916643050218,-0.004429709357018366
