run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,5,projected_gradient,dispatch,false,0.10984365708790951,178.84744247053428,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,6,projected_gradient,dispatch,false,0.10974055276471384,178.6795680115071,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,7,projected_gradient,dispatch,false,0.10969022278687318,178.59762074158692,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,8,projected_gradient,dispatch,false,0.10966535305559547,178.55712784512053,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,9,projected_gradient,dispatch,false,0.10965299076541991,178.53699956425672,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,10,projected_gradient,dispatch,false,0.10964682759571356,178.52696469134082,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,11,projected_gradient,dispatch,false,0.10964375050354401,178.52195456987036,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,12,projected_gradient,dispatch,false,0.1096422130765396,178.51945133122177,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,81,13,primal_local_model,dispatch,true,0.10962633989815526,178.4936066221764,
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,1,projected_gradient,diagnostic,false,0.06552801350966042,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,2,projected_gradient,diagnostic,false,0.015595809477365101,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,3,projected_gradient,dispatch,false,0.1104650340587896,179.85916845452124,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,4,projected_gradient,dispatch,false,0.11001854184454596,179.13218983128974,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,5,projected_gradient,dispatch,false,0.10981641534852275,178.80308747046476,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,6,projected_gradient,dispatch,false,0.10971995422289466,178.64602946571708,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,7,projected_gradient,dispatch,false,0.1096728009948832,178.56925457986884,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,8,projected_gradient,dispatch,false,0.10964948518458745,178.53129177754528,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,9,projected_gradient,dispatch,false,0.1096378914506091,178.51241485988174,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,10,projected_gradient,dispatch,false,0.10963211049511219,178.50300230814167,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,11,projected_gradient,dispatch,false,0.10962922397269598,178.4983024723436,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,12,projected_gradient,dispatch,false,0.10962778172020142,178.49595419683195,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,82,13,primal_local_model,dispatch,true,0.10961190989829239,178.47011169639967,
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,1,projected_gradient,diagnostic,false,0.07160787396005658,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,2,projected_gradient,diagnostic,false,0.019029830469288165,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,3,projected_gradient,diagnostic,false,0.00023146816146002417,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,4,projected_gradient,dispatch,false,0.11003079816995341,179.15214558031815,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,5,projected_gradient,dispatch,false,0.10981453225645445,178.80002141995914,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,6,projected_gradient,dispatch,false,0.10971161532625112,178.6324520742021,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,7,projected_gradient,dispatch,false,0.10966137282427695,178.55064723248773,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,8,projected_gradient,dispatch,false,0.10963654535054639,178.51022313975963,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,9,projected_gradient,dispatch,false,0.10962420382407927,178.49012866636588,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,10,projected_gradient,dispatch,false,0.1096180509650682,178.48011058132406,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,11,projected_gradient,dispatch,false,0.10961497898425776,178.4751087821685,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,12,projected_gradient,dispatch,false,0.10961344411774479,178.47260971251208,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,83,13,primal_local_model,dispatch,true,0.10959738581712967,178.44646358745055,
r3-v3-20260917T115348-b8a7a604/two-source-box75,84,1,primal_local_model,dispatch,true,0.10958276838245198,178.42266348030833,
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,1,projected_gradient,diagnostic,false,0.0126455379343106,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,2,projected_gradient,diagnostic,false,0.0007375226170515782,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,3,projected_gradient,dispatch,false,0.10990194767110796,178.94235119809798,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,4,projected_gradient,dispatch,false,0.10973780548351275,178.67509488825547,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,5,projected_gradient,dispatch,false,0.10965920360081212,178.5471153028423,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,6,projected_gradient,dispatch,false,0.109620721790668,178.48445921956562,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,7,projected_gradient,dispatch,false,0.10960167999995576,178.45345537592797,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,8,projected_gradient,dispatch,false,0.10959220820001576,178.43803339126566,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,9,projected_gradient,dispatch,false,0.10958748447783806,178.43034222681592,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,10,projected_gradient,dispatch,false,0.10958512565225545,178.42650158700232,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,11,projected_gradient,dispatch,false,0.10958394701577027,178.42458253107716,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,12,projected_gradient,dispatch,false,0.10958335786878581,178.42362328195708,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,85,13,primal_local_model,dispatch,true,0.10956805211237496,178.3987024493689,
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,1,projected_gradient,diagnostic,false,0.06864922121855616,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,2,projected_gradient,diagnostic,false,0.01774624016061058,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,3,projected_gradient,diagnostic,false,0.0010393686039425441,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,4,projected_gradient,dispatch,false,0.1099690045860033,179.05153326693056,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,5,projected_gradient,dispatch,false,0.1097622625803908,178.71491593339232,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,6,projected_gradient,dispatch,false,0.10966367885738124,178.55440191558813,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,7,projected_gradient,dispatch,false,0.10961550617516404,178.4759671544021,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,8,projected_gradient,dispatch,false,0.10959169058951657,178.4371906178509,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,9,projected_gradient,dispatch,false,0.10957984938890479,178.41791077501478,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,10,projected_gradient,dispatch,false,0.10957394531270687,178.40829775814933,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,11,projected_gradient,dispatch,false,0.1095709973944495,178.40349795764268,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,12,projected_gradient,dispatch,false,0.10956952445298918,178.40109971435697,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,86,13,primal_local_model,dispatch,true,0.10955323809253074,178.37458226225857,
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,1,projected_gradient,diagnostic,false,0.06339367599410012,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,2,projected_gradient,diagnostic,false,0.014893484320061826,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,3,projected_gradient,diagnostic,false,0.0010973981134367345,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,4,projected_gradient,dispatch,false,0.1099276921471771,178.98426835403376,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,5,projected_gradient,dispatch,false,0.10973495691410885,178.67045684755203,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,6,projected_gradient,dispatch,false,0.10964279325637094,178.52039598002318,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,7,projected_gradient,dispatch,false,0.10959769829886,178.44697237020387,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,8,projected_gradient,dispatch,false,0.10957539004437282,178.41065007024784,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,9,projected_gradient,dispatch,false,0.10956429482208248,178.3925848293147,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,10,projected_gradient,dispatch,false,0.10955876183079055,178.38357601289317,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,11,projected_gradient,dispatch,false,0.10955599896980679,178.37907752263942,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,12,projected_gradient,dispatch,false,0.10955461844920539,178.37682975899622,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,87,13,primal_local_model,dispatch,true,0.1095383269162091,178.35030388497165,
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,1,projected_gradient,diagnostic,false,0.006394584881800334,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,2,projected_gradient,diagnostic,false,0.0004946363141117501,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,3,projected_gradient,dispatch,false,0.10976175492691741,178.71408937200692,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,4,projected_gradient,dispatch,false,0.1096476622758538,178.52832371754516,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,5,projected_gradient,dispatch,false,0.10959242083289575,178.43837960012087,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,6,projected_gradient,dispatch,false,0.10956523301939305,178.39411240217578,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,7,projected_gradient,dispatch,false,0.10955174515225209,178.37215145689686,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,8,projected_gradient,dispatch,false,0.10954502745911059,178.36121370892386,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,9,projected_gradient,dispatch,false,0.10954167513910054,178.3557554614835,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,10,projected_gradient,dispatch,false,0.10954000060769566,178.35302898945008,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,11,projected_gradient,dispatch,false,0.10953916374831474,178.35166641500606,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,12,projected_gradient,dispatch,false,0.10953874541427579,178.35098528352384,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,88,13,primal_local_model,dispatch,true,0.10952331527980153,178.32586193857284,
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,1,projected_gradient,diagnostic,false,0.08350504059266348,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,2,projected_gradient,diagnostic,false,0.026137933582357442,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,3,projected_gradient,diagnostic,false,0.0028156215435848364,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,4,projected_gradient,dispatch,false,0.10998625002725082,179.07961229436978,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,5,projected_gradient,dispatch,false,0.10974654225006132,178.68932009154986,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,6,projected_gradient,dispatch,false,0.10963300064944827,178.50445165743167,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,7,projected_gradient,dispatch,false,0.1095776912210795,178.41439684616165,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,8,projected_gradient,dispatch,false,0.1095503884065702,178.36994240357762,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,9,projected_gradient,dispatch,false,0.10953682336173699,178.34785579758017,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,10,projected_gradient,dispatch,false,0.10953006223224797,178.33684732654615,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,11,projected_gradient,dispatch,false,0.10952668697523213,178.33135173307295,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,12,projected_gradient,dispatch,false,0.10952500069909012,178.32860613825852,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,89,13,primal_local_model,dispatch,true,0.10950820191312997,178.30125435495822,
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,1,projected_gradient,diagnostic,false,0.06754750421665807,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,2,projected_gradient,diagnostic,false,0.01753665787905953,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,3,projected_gradient,diagnostic,false,0.0022976502355157797,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,4,projected_gradient,dispatch,false,0.10989713747800513,178.93451924168795,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,5,projected_gradient,dispatch,false,0.10969675582425835,178.60825783305745,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,6,projected_gradient,dispatch,false,0.10960108129585402,178.45248056590953,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,7,projected_gradient,dispatch,false,0.10955430180113918,178.3763141926148,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,8,projected_gradient,dispatch,false,0.10953116818181739,178.33864803363508,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,9,projected_gradient,dispatch,false,0.10951966439894294,178.3199175743589,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,10,projected_gradient,dispatch,false,0.10951392813909099,178.31057779606795,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,11,projected_gradient,dispatch,false,0.10951106389177134,178.3059142285821,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,12,projected_gradient,dispatch,false,0.10950963276101587,178.30358406148605,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,90,13,primal_local_model,dispatch,true,0.10949298879678787,178.27648435893002,
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,1,projected_gradient,diagnostic,false,0.07071337761258889,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,2,projected_gradient,diagnostic,false,0.019425093468732984,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,3,projected_gradient,diagnostic,false,0.0027895835503830417,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,4,projected_gradient,diagnostic,false,0.00012556261228509086,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,5,projected_gradient,dispatch,false,0.1096877736625654,178.59363307738897,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,6,projected_gradient,dispatch,false,0.10958889579123675,178.43264012729168,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,7,projected_gradient,dispatch,false,0.10954058134087427,178.3539745392115,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,8,projected_gradient,dispatch,false,0.10951669612947054,178.31508463800395,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,9,projected_gradient,dispatch,false,0.10950482042552648,178.29574861684222,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,10,projected_gradient,dispatch,false,0.10949889916675504,178.28610762331056,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,11,projected_gradient,dispatch,false,0.10949594265476378,178.2812938304864,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,12,projected_gradient,dispatch,false,0.10949446544924898,178.2788886444672,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,91,13,primal_local_model,dispatch,true,0.10947767355143237,178.2515480764422,
r3-v3-20260917T115348-b8a7a604/two-source-box75,92,1,projected_gradient,diagnostic,false,0.07970214739159198,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,92,2,projected_gradient,diagnostic,false,0.024503302986114493,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,92,3,projected_gradient,diagnostic,false,0.0035899112362982326,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,92,4,projected_gradient,diagnostic,false,0.0006484425863509994,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,92,5,projected_gradient,dispatch,false,0.10969104118671201,178.5989532602045,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,92,6,projected_gradient,dispatch,false,0.10958259229515936,178.4223767749785,0.03125
