id,t,pv_fraction,activation_signed
train_001530,19,0.0,-0.7290646770246095
train_001530,20,0.0,-0.6380860282484717
train_001530,21,0.0,-0.8122468516469588
train_001530,22,0.0,-0.1238791362535665
train_001530,23,0.0,-0.4121802886531041
train_001530,24,0.0,-0.54244125025613
train_001531,1,0.0,-0.8310613311144525
train_001531,2,0.0,-0.27352345322128924
train_001531,3,0.0,0.09476487568534323
train_001531,4,0.0,0.38853866473189147
train_001531,5,0.0,0.12793778873893116
train_001531,6,0.0,-0.06810743672330931
train_001531,7,0.033369021455404456,-0.522422716377972
train_001531,8,0.0992084465923817,-0.8553656204387067
train_001531,9,0.16673892443754446,-0.5493196899101868
train_001531,10,0.25698849102297183,-0.2265964720476525
train_001531,11,0.36965027855627763,-0.7328974830002655
train_001531,12,0.44861374790292413,-0.516598572541516
train_001531,13,0.45790023458797846,-0.16709836971672912
train_001531,14,0.4775805425285412,-0.22789634666063885
train_001531,15,0.35420071863302743,-0.31490321252796616
train_001531,16,0.32555170668984484,-0.40418301713147725
train_001531,17,0.18486875001536623,-0.69085643380007
train_001531,18,0.06235189861237297,-0.8265364562433689
train_001531,19,0.0,-0.7916239575001798
train_001531,20,0.0,-0.6835844113471943
train_001531,21,0.0,0.17116242136800228
train_001531,22,0.0,-0.14796037137528142
train_001531,23,0.0,-0.36242426854139426
train_001531,24,0.0,-0.34871404990953137
train_001532,1,0.0,-0.6159642613151
train_001532,2,0.0,0.6140192114470693
train_001532,3,0.0,0.19754646738016587
train_001532,4,0.0,0.13536805147721404
train_001532,5,0.0,-0.2517126820491982
train_001532,6,0.0,-0.6609748357740843
train_001532,7,0.05129181908025506,-0.4028585209603094
train_001532,8,0.16157339694034287,-0.8573986971040481
train_001532,9,0.30228589636433434,-0.9721637848008625
train_001532,10,0.45242219614596135,-0.6991816211005043
train_001532,11,0.5217409619420155,-0.8757797503072708
train_001532,12,0.5754101547693823,-0.44100841178867545
train_001532,13,0.6875577358448214,-0.38930566913934406
train_001532,14,0.7168415043663819,-0.408439698025985
train_001532,15,0.5857412245660323,0.4803347811182208
train_001532,16,0.4370411893655728,0.5612535438295794
train_001532,17,0.2431549181701738,0.7879059705695939
train_001532,18,0.08969158974683582,0.41621824056430207
train_001532,19,0.0,0.776783218703596
train_001532,20,0.0,0.3960775172686992
train_001532,21,0.0,0.42022637785407146
train_001532,22,0.0,0.455086423376604
train_001532,23,0.0,-0.349073605741085
train_001532,24,0.0,-0.4728592854542665
train_001533,1,0.0,0.7521300808505248
train_001533,2,0.0,0.9619608548900431
train_001533,3,0.0,0.9381900649364527
train_001533,4,0.0,0.97490875795048
train_001533,5,0.0,0.8239390257413485
train_001533,6,0.0,0.27188790877600444
train_001533,7,0.03639122070015169,-0.3842280201637749
train_001533,8,0.13420695770826216,-0.4427444870274511
train_001533,9,0.27439899560690734,-0.7900899028626742
train_001533,10,0.4187709556734739,-0.7506138385316876
train_001533,11,0.5259188722067303,-0.7369322104125626
train_001533,12,0.5605678879843315,-0.3717109617470327
train_001533,13,0.6768018094300237,-0.25250866566754776
train_001533,14,0.5834287376503273,0.16153959560843115
train_001533,15,0.42119475939442563,0.25856769289094694
train_001533,16,0.36772666255212416,-0.05982478066207328
train_001533,17,0.22010797913537747,-0.7457725399484783
train_001533,18,0.07400623091866873,-0.36748176098484975
train_001533,19,0.0,-0.7832428376038894
train_001533,20,0.0,-0.10962009377932017
train_001533,21,0.0,0.03692271139439782
train_001533,22,0.0,-0.43588256640122214
train_001533,23,0.0,-0.497468266230616
train_001533,24,0.0,-0.9474895855564469
train_001534,1,0.0,-0.6908700808055626
train_001534,2,0.0,-0.3987142283165867
train_001534,3,0.0,-0.10004037324606983
train_001534,4,0.0,-0.7824312743128524
train_001534,5,0.0,-0.6038196008143752
train_001534,6,0.0,-0.7323766723642862
train_001534,7,0.06055979553081233,-0.28329940801348097
train_001534,8,0.19495436538876806,-0.42327327437011303
train_001534,9,0.33833496237706584,-0.4057459473923539
train_001534,10,0.5167572127055807,-0.5792115733892488
train_001534,11,0.627938266178781,-0.808416036233856
train_001534,12,0.6619578411679768,-0.6822561993256397
train_001534,13,0.7985502191808841,-0.4409091199825381
train_001534,14,0.709587288819129,-0.6544606889109533
train_001534,15,0.5612631258425541,-0.4093084070495336
train_001534,16,0.4317809427414369,-0.19390197184191596
train_001534,17,0.27397899264851405,-0.11244736602272501
train_001534,18,0.09515670025285347,0.1364547560006699
train_001534,19,0.0,-0.1534527751491704
train_001534,20,0.0,0.20754951765158686
train_001534,21,0.0,-0.4556592917468273
train_001534,22,0.0,-0.3627464206634038
train_001534,23,0.0,0.8135199101643793
train_001534,24,0.0,0.6419007818059564
train_001535,1,0.0,0.5373734428615902
train_001535,2,0.0,0.1834855188340742
train_001535,3,0.0,0.04835573518519409
train_001535,4,0.0,0.8824866228553578
train_001535,5,0.0,0.5357708862191343
train_001535,6,0.0,0.15016943451589956
train_001535,7,0.06900947957611855,0.23311194894643983
train_001535,8,0.20987627010718718,0.7957365616174066
train_001535,9,0.3456938333326806,0.4709361154496575
train_001535,10,0.5639860262594367,0.3327682495777026
train_001535,11,0.7012550846244007,0.5716853084062978
train_001535,12,0.8038316653701192,-0.46513073840706143
train_001535,13,0.8556911420515009,-0.8157343154344852
train_001535,14,0.7207296207191275,-0.9004157385448619
train_001535,15,0.6361555663826233,-0.9423924898625482
train_001535,16,0.4679228476510545,-0.4535362421849329
train_001535,17,0.302125709455859,-0.09531698726456272
train_001535,18,0.10370406222872808,-0.35799169546319953
train_001535,19,0.0,-0.33496679198417
train_001535,20,0.0,-0.7261610300806332
train_001535,21,0.0,-0.8883237040109923
train_001535,22,0.0,-0.7001585369780046
train_001535,23,0.0,-0.5375267316355896
train_001535,24,0.0,-0.6496103035585754
train_001536,1,0.0,-0.8204703626149394
train_001536,2,0.0,-0.25635967537415605
train_001536,3,0.0,-0.6395537619390701
train_001536,4,0.0,-0.945711246178358
train_001536,5,0.0,-0.8096058575338831
train_001536,6,0.0,-0.7808743774449767
train_001536,7,0.06670728178268151,-0.5777228292676047
train_001536,8,0.19964650075352652,-0.7757243567731994
train_001536,9,0.37051342424266404,-0.7523591502547079
train_001536,10,0.5345269388235353,-0.9292862428650506
train_001536,11,0.6643932319454832,-0.9400048590705234
train_001536,12,0.8144314604860483,-0.8908447527661366
train_001536,13,0.8912659471938368,-0.840199752183223
train_001536,14,0.7928584580765938,-0.7546656644859479
train_001536,15,0.6735289648657621,-0.9377971061753767
train_001536,16,0.4828378229534622,-0.737967968397399
train_001536,17,0.28851974107818434,-0.5409742654848742
train_001536,18,0.1019691236927666,-0.694571996498581
train_001536,19,0.0,0.2766339798444927
train_001536,20,0.0,0.03908226793617015
train_001536,21,0.0,0.5237646321156681
train_001536,22,0.0,-0.6182481567565834
train_001536,23,0.0,-0.7300729431760984
train_001536,24,0.0,-0.23723743814415707
train_001537,1,0.0,0.48385560450773324
train_001537,2,0.0,0.02169560528007644
train_001537,3,0.0,0.1509800205212748
train_001537,4,0.0,0.6600926467906958
train_001537,5,0.0,0.7634229889024087
train_001537,6,0.0,0.8376980412802566
train_001537,7,0.06822793890477562,0.42218708871404564
train_001537,8,0.21142791053173818,0.9281295584727085
train_001537,9,0.3959099962316929,0.7270572103925246
train_001537,10,0.5877148773220023,0.3954144650480828
train_001537,11,0.7510758107125085,0.47167033166860095
train_001537,12,0.8495325982164611,0.7288824282319255
train_001537,13,0.9275300350070091,0.8933589416000379
train_001537,14,0.812524797612251,0.9176220925492969
train_001537,15,0.7023606365753169,0.8726405279971797
train_001537,16,0.517571334440893,0.5120666368864263
train_001537,17,0.3101130982152182,0.11214681602959022
train_001537,18,0.10407713573778628,0.556181576409328
train_001537,19,0.0,0.682734963709116
train_001537,20,0.0,0.6024433700817811
train_001537,21,0.0,0.7867299903967029
train_001537,22,0.0,0.7739393375446747
train_001537,23,0.0,0.691243831360608
train_001537,24,0.0,0.5947873134569461
train_001538,1,0.0,0.5156155235821538
train_001538,2,0.0,0.15214928483104956
train_001538,3,0.0,0.24045725968069542
train_001538,4,0.0,-0.49973092451925083
train_001538,5,0.0,-0.7050666023397789
train_001538,6,0.0,-0.054865245298745965
train_001538,7,0.06766997816681741,0.5805566238890378
train_001538,8,0.2136233129821757,0.39630082170814784
train_001538,9,0.3763195099571883,0.5488728896395467
train_001538,10,0.5591952066952623,0.7792066921648186
train_001538,11,0.7017430570822606,0.5095120047357852
train_001538,12,0.7998779576810724,0.8919117301258632
train_001538,13,0.8516525670424907,0.19614591305786416
train_001538,14,0.7494640741640101,-0.11489249840432039
train_001538,15,0.5947737878885545,-0.38742948247310877
train_001538,16,0.43781524188551424,-0.43158903157108053
train_001538,17,0.2842382192143614,-0.5790538315148928
train_001538,18,0.10016214661235183,0.19337113531360187
train_001538,19,0.0,0.4193488818702456
train_001538,20,0.0,0.12075458894380565
train_001538,21,0.0,-0.09945562805514041
train_001538,22,0.0,0.28018873745581147
train_001538,23,0.0,0.04925823923135195
train_001538,24,0.0,-0.3826742148046304
train_001539,1,0.0,-0.5956943739050882
train_001539,2,0.0,-0.49189622833030644
train_001539,3,0.0,-0.3974920170150388
train_001539,4,0.0,-0.21221113373257167
train_001539,5,0.0,-0.44364754969032416
train_001539,6,0.0,0.6045763511915709
train_001539,7,0.07202120196279682,-0.44337389753773265
train_001539,8,0.2248131388969217,-0.17411303938460246
train_001539,9,0.39322139424959673,0.33295918865375945
train_001539,10,0.5403887482026885,0.31289518631045105
train_001539,11,0.7003138276281832,0.40907040696388625
train_001539,12,0.8347974697224525,0.2664443213701218
train_001539,13,0.8107295056663453,-0.08618642989232461
train_001539,14,0.773559340611723,0.7884199742967196
train_001539,15,0.6920441171001837,0.38955265140735085
train_001539,16,0.5015842263102371,0.8059672671050373
train_001539,17,0.28811213013895537,0.060617925194903104
train_001539,18,0.10682334620674114,0.2854468052501767
train_001539,19,0.0,-0.3773905808218336
train_001539,20,0.0,-0.5553729338785307
train_001539,21,0.0,-0.5491485683919093
train_001539,22,0.0,-0.3022451874751149
train_001539,23,0.0,-0.23639357720723567
train_001539,24,0.0,-0.1671219864577694
train_001540,1,0.0,0.4688965377170905
train_001540,2,0.0,0.4317629550531197
train_001540,3,0.0,0.4774972608720899
train_001540,4,0.0,0.6539366762745238
train_001540,5,0.0,-0.11154585900448251
train_001540,6,0.0,0.28254456609620454
train_001540,7,0.06926568892588841,0.15699858995938937
train_001540,8,0.22031940080029877,0.44916078643734575
train_001540,9,0.39553924885709896,0.2137151045092905
train_001540,10,0.5923816574567898,-0.5020854886465015
train_001540,11,0.7514839504689347,-0.35406883658346494
train_001540,12,0.8589010608514925,-0.35909987265505733
train_001540,13,0.9077201727191776,0.43308739063064144
train_001540,14,0.7950373744176692,0.10705660404293128
train_001540,15,0.6916038971222995,0.29498012168240556
train_001540,16,0.4955212242353561,0.6893904374259805
train_001540,17,0.3048872468057564,-0.13694933889343047
train_001540,18,0.10431236086417198,0.101205736765986
train_001540,19,0.0,-0.3866979706006123
train_001540,20,0.0,-0.01640776375037792
train_001540,21,0.0,0.3656397759466364
train_001540,22,0.0,0.5999063805794216
train_001540,23,0.0,0.5733227231037512
train_001540,24,0.0,0.4325921485199115
train_001541,1,0.0,-0.8752147389666661
train_001541,2,0.0,-0.40265914781423906
train_001541,3,0.0,0.4950640459591028
train_001541,4,0.0,-0.29839813962951794
train_001541,5,0.0,-0.45780975241093397
train_001541,6,0.0,-0.2945633100562272
train_001541,7,0.06283474022988458,-0.5500181840062648
train_001541,8,0.20464669009742503,-0.05884210901125453
train_001541,9,0.3626781378165118,-0.013916819017654672
train_001541,10,0.5161780337754432,0.09184947772189779
train_001541,11,0.7035478948302145,-0.18802716443000334
train_001541,12,0.8049443926332712,0.01665547080999986
train_001541,13,0.8751778282940049,-0.7935731940431222
train_001541,14,0.8268222313450013,-0.5310753602528026
train_001541,15,0.698076423018994,0.2303595244124551
train_001541,16,0.5049180692142712,0.8987749730601838
train_001541,17,0.3024770029088183,0.6765946829129648
train_001541,18,0.10232061288866945,0.748346086351672
train_001541,19,0.0,0.610681226641957
train_001541,20,0.0,0.7664123332228409
train_001541,21,0.0,0.7052043961229146
train_001541,22,0.0,0.9129683955263114
train_001541,23,0.0,0.9407206666835103
train_001541,24,0.0,0.8942476951690155
train_001542,1,0.0,-0.7715413997144238
train_001542,2,0.0,-0.5831028032866356
train_001542,3,0.0,0.033125711905726454
train_001542,4,0.0,-0.40708413671396415
train_001542,5,0.0,0.26578503984283036
train_001542,6,0.0,0.7015939314360053
train_001542,7,0.0550720521996456,0.9261586007736764
train_001542,8,0.18133279827815538,0.9579222671859217
train_001542,9,0.3516010275972339,0.8216861064887688
train_001542,10,0.5022269146762625,-0.4960801096203987
train_001542,11,0.6620430756730815,-0.4361126896768507
train_001542,12,0.6495837026565849,-0.2505517737304723
train_001542,13,0.6335731982383537,0.32329465422359766
train_001542,14,0.6617423628355309,-0.6567912929107402
train_001542,15,0.5973307173819984,-0.20561134762984704
train_001542,16,0.44066718025395835,-0.30084552776345647
train_001542,17,0.27169887735827547,-0.5640993703962942
train_001542,18,0.09098176582934689,-0.25946093094850364
train_001542,19,0.0,-0.07620049015243047
train_001542,20,0.0,0.043566926238432335
train_001542,21,0.0,0.026313472818390245
train_001542,22,0.0,0.010665350496227674
train_001542,23,0.0,0.14755737353068835
train_001542,24,0.0,-0.38530344750920364
train_001543,1,0.0,0.3155712044056029
train_001543,2,0.0,-0.0028664821872115033
train_001543,3,0.0,-0.9552345117648358
train_001543,4,0.0,-0.8254796066086212
train_001543,5,0.0,-0.7729112887958649
train_001543,6,0.0,-0.6360712361377021
train_001543,7,0.053250232691876384,-0.7264563021611101
train_001543,8,0.1491315805477101,-0.5733488024030633
train_001543,9,0.29825976519432806,-0.6171327791407883
train_001543,10,0.3945631642407557,-0.37686372245537925
train_001543,11,0.5401171249366092,0.2223877054029136
train_001543,12,0.5808397736778192,-0.4293546600504732
train_001543,13,0.5159369352734599,0.3090992860851519
train_001543,14,0.4965238887264215,0.8260562054795526
train_001543,15,0.4132447744411422,0.4923851572789286
train_001543,16,0.3565029368641439,0.23689641462094027
train_001543,17,0.23028524752145207,0.6602840188344608
train_001543,18,0.08572191125493853,-0.5495862488270769
train_001543,19,0.0,-0.916313463990876
train_001543,20,0.0,-0.6178966615131432
train_001543,21,0.0,0.7060531723078318
train_001543,22,0.0,0.9166551744934721
train_001543,23,0.0,0.4935979013753211
train_001543,24,0.0,0.5875157431990488
train_001544,1,0.0,0.430900926116358
train_001544,2,0.0,0.7165535887345731
train_001544,3,0.0,0.6093259229178253
train_001544,4,0.0,-0.08362799358838091
train_001544,5,0.0,0.24505065643178522
train_001544,6,0.0,0.9251721994449672
train_001544,7,0.05753026440943641,0.971714486848627
train_001544,8,0.1845827309753199,0.8759431674452606
train_001544,9,0.34906478369949473,0.4488724572281746
train_001544,10,0.4722239295199934,0.8239010993705232
train_001544,11,0.6425848349471285,0.909072241872696
train_001544,12,0.7667620459646073,0.8366167205059027
train_001544,13,0.634799010899961,0.6132616824726782
train_001544,14,0.6082256363341519,0.633522484839145
train_001544,15,0.5852007179678118,0.6519129453845758
train_001544,16,0.4664638207249608,0.8122759493141489
train_001544,17,0.2727691304444231,0.5755549994631365
train_001544,18,0.0773089273790218,0.43712432883801244
train_001544,19,0.0,0.21581396197503946
train_001544,20,0.0,0.33986851887917935
train_001544,21,0.0,0.4317327225517422
train_001544,22,0.0,-0.18095145702624651
train_001544,23,0.0,-0.06281983410954177
train_001544,24,0.0,-0.06583307072888454
train_001545,1,0.0,-0.3597344913361949
train_001545,2,0.0,0.2635421160037445
train_001545,3,0.0,0.6330333124889524
train_001545,4,0.0,0.7959273773157167
train_001545,5,0.0,0.9755351155004499
train_001545,6,0.0,0.9776558229984572
