id,t,pv_fraction,activation_signed
train_000780,13,0.9245057593026986,-0.6075414095430214
train_000780,14,0.8406209097780456,-0.7900815706653432
train_000780,15,0.6868111174891803,-0.9238420489124841
train_000780,16,0.5447424505552689,-0.8564247890888435
train_000780,17,0.3232593585819326,-0.6749727762699902
train_000780,18,0.1091114239878253,-0.61473618873864
train_000780,19,0.0,0.4555831148379391
train_000780,20,0.0,0.48852872036412864
train_000780,21,0.0,-0.38171645580205527
train_000780,22,0.0,-0.4358409488190323
train_000780,23,0.0,0.690265714717534
train_000780,24,0.0,0.17133729570014108
train_000781,1,0.0,0.21756887456487567
train_000781,2,0.0,-0.35995465742930627
train_000781,3,0.0,-0.7717910433617438
train_000781,4,0.0,-0.5530439621920303
train_000781,5,0.0,-0.3540798096589298
train_000781,6,0.0,-0.3736125633463827
train_000781,7,0.07520897491416058,-0.9536784601097282
train_000781,8,0.2283802846759881,-0.7477421682215311
train_000781,9,0.40194082787851715,-0.48470331379840503
train_000781,10,0.5868874307937239,-0.24557459373744053
train_000781,11,0.7406426843844592,-0.28099296105919364
train_000781,12,0.8427240391186811,0.49134755286574816
train_000781,13,0.9296520245430119,0.3086623441859386
train_000781,14,0.8731335294049026,0.2972518251570437
train_000781,15,0.7188535419256676,0.5531737174583586
train_000781,16,0.5236684616514556,0.12013663097910511
train_000781,17,0.30282045714681854,0.24262853335758972
train_000781,18,0.10517972576892165,0.38088401255471066
train_000781,19,0.0,-0.3304404042724506
train_000781,20,0.0,-0.06893987524679435
train_000781,21,0.0,0.3641596716553948
train_000781,22,0.0,-0.34124650974787357
train_000781,23,0.0,-0.24397422310087707
train_000781,24,0.0,0.10729847419032537
train_000782,1,0.0,0.09642811004855129
train_000782,2,0.0,0.892169451471108
train_000782,3,0.0,0.3629615624934635
train_000782,4,0.0,0.04048510278112387
train_000782,5,0.0,-0.5396607163713869
train_000782,6,0.0,-0.3906389573462287
train_000782,7,0.05881576827834918,-0.4058069320980525
train_000782,8,0.20267528399458654,0.3648767029593148
train_000782,9,0.3806185672220274,0.25850184387786235
train_000782,10,0.5088550372299466,0.11073643718388035
train_000782,11,0.6083006686276281,0.02436754522391368
train_000782,12,0.8091091692299647,-0.31447319475581714
train_000782,13,0.8362115077586214,-0.0606058764890005
train_000782,14,0.7448891573708106,-0.47774480658983554
train_000782,15,0.658202905235623,-0.8003344862313752
train_000782,16,0.4707017392309856,-0.8365567883459614
train_000782,17,0.2764753238356909,-0.7844119940139214
train_000782,18,0.0876741668546726,-0.2860444962736301
train_000782,19,0.0,-0.4532562221954899
train_000782,20,0.0,-0.4006087215855379
train_000782,21,0.0,-0.5309107702406002
train_000782,22,0.0,-0.5669308945573941
train_000782,23,0.0,0.33396641462069115
train_000782,24,0.0,0.3755285439738869
train_000783,1,0.0,0.15316172930704916
train_000783,2,0.0,0.12311251656484887
train_000783,3,0.0,0.8232879994439283
train_000783,4,0.0,0.6423387880201135
train_000783,5,0.0,-0.489376207793208
train_000783,6,0.0,-0.4014302963022595
train_000783,7,0.07503301863464315,-0.8328452002104619
train_000783,8,0.2302901543565526,-0.4786604285452418
train_000783,9,0.4150374606626566,-0.5201991841833522
train_000783,10,0.6096482300351167,-0.7199530729271657
train_000783,11,0.7706929449875255,-0.664372599868718
train_000783,12,0.8888072264537293,-0.7369989279409054
train_000783,13,0.9392077500654712,-0.6970920514726515
train_000783,14,0.8443183838908345,-0.2451078278186238
train_000783,15,0.708806188488719,0.21225069929506243
train_000783,16,0.5309603930329181,0.3929932769035208
train_000783,17,0.3220991470846836,-0.4847392236240552
train_000783,18,0.11148175448966381,-0.6290519876756198
train_000783,19,0.0,0.7483958451851547
train_000783,20,0.0,-0.21749281095988127
train_000783,21,0.0,-0.25961720933618143
train_000783,22,0.0,-0.2931062155911142
train_000783,23,0.0,-0.3372567724376358
train_000783,24,0.0,-0.6581222792142838
train_000784,1,0.0,-0.14697362511977802
train_000784,2,0.0,0.35889993515825286
train_000784,3,0.0,-0.0899790598110763
train_000784,4,0.0,0.32918185477091877
train_000784,5,0.0,0.2103970066844104
train_000784,6,0.0,-0.32040118372698867
train_000784,7,0.07464038307015189,-0.20184763362746372
train_000784,8,0.23009117314209013,-0.6360161537633586
train_000784,9,0.41345119230728417,-0.32889085381207145
train_000784,10,0.5984557656187779,0.36214309128195205
train_000784,11,0.7685719950011354,0.12321998808464261
train_000784,12,0.8877772856122976,-0.059147803824018456
train_000784,13,0.9224655721005018,-0.508883484726217
train_000784,14,0.8566221025917313,0.37807037328316273
train_000784,15,0.7280849966466991,0.3119364124618703
train_000784,16,0.5410146749152076,-0.5630504165787624
train_000784,17,0.32669663824557804,-0.08927342498890306
train_000784,18,0.11177222351065719,-0.7021668559584094
train_000784,19,0.0,-0.2822844550071613
train_000784,20,0.0,0.4601998133870057
train_000784,21,0.0,0.7057593297979978
train_000784,22,0.0,0.1819486380585149
train_000784,23,0.0,0.46905082647870744
train_000784,24,0.0,-0.1000382451335263
train_000785,1,0.0,-0.10988305575816826
train_000785,2,0.0,0.16820183754637177
train_000785,3,0.0,0.32814403990995833
train_000785,4,0.0,0.4714626915460046
train_000785,5,0.0,0.5537005918303074
train_000785,6,0.0,0.0666092117746625
train_000785,7,0.03005091589301683,-0.6689625980338533
train_000785,8,0.08867277438514297,-0.9195161399151334
train_000785,9,0.18599242689989662,-0.8503264572788141
train_000785,10,0.22933259659445882,-0.2762933382456822
train_000785,11,0.34125084297567754,-0.3966862725688931
train_000785,12,0.473649715779234,-0.7231289300589689
train_000785,13,0.49017822499533215,0.17832228735911634
train_000785,14,0.49217741143074173,0.2310702059743715
train_000785,15,0.3859755861872252,-0.09827474122079592
train_000785,16,0.3802086574562955,0.3275707531521983
train_000785,17,0.2291456665389117,0.5001292968883623
train_000785,18,0.07502648865837386,0.04785436067360272
train_000785,19,0.0,0.8665567998098744
train_000785,20,0.0,0.012286877023515856
train_000785,21,0.0,-0.05289187847768208
train_000785,22,0.0,-0.5179076361058108
train_000785,23,0.0,-0.7771232413567828
train_000785,24,0.0,-0.783405268946945
train_000786,1,0.0,0.028474088921539513
train_000786,2,0.0,0.4026444323709527
train_000786,3,0.0,0.14615076569287522
train_000786,4,0.0,0.4057279945451795
train_000786,5,0.0,0.5817601032100508
train_000786,6,0.0,0.68339462721251
train_000786,7,0.05552141320571624,-0.25360660511046723
train_000786,8,0.178041983999477,-0.5510914838679871
train_000786,9,0.3201896217753485,-0.3340331677422919
train_000786,10,0.5210110165242726,0.7025200749820212
train_000786,11,0.6684763889993435,0.4686533252085253
train_000786,12,0.7760753730065402,0.6732826694522684
train_000786,13,0.839128549495765,0.4642918734910535
train_000786,14,0.7879664789818692,-0.45509845081108835
train_000786,15,0.6886530199639249,-0.6219290201171519
train_000786,16,0.4910898068346132,-0.6639802060012875
train_000786,17,0.2863265087706192,-0.7762443373058545
train_000786,18,0.09249324100450522,-0.5119569985213679
train_000786,19,0.0,-0.32623980250590323
train_000786,20,0.0,-0.37467894727167406
train_000786,21,0.0,-0.2066119541096167
train_000786,22,0.0,-0.9266412921260504
train_000786,23,0.0,-0.8130908097871662
train_000786,24,0.0,-0.8806433544175953
train_000787,1,0.0,0.47704324540501386
train_000787,2,0.0,0.5155644465145723
train_000787,3,0.0,0.06396737062461662
train_000787,4,0.0,0.3112025445374604
train_000787,5,0.0,0.429344894842281
train_000787,6,0.0,0.9533390960432407
train_000787,7,0.06162596304205805,0.7537443916628648
train_000787,8,0.18778361358103224,0.7418223122860013
train_000787,9,0.34522821677611376,0.6678471042055784
train_000787,10,0.46111049092058853,0.9066457734714601
train_000787,11,0.5518942331985373,0.1824244874237826
train_000787,12,0.6460935909668047,0.49559828576882736
train_000787,13,0.638629493833796,0.2793316533980241
train_000787,14,0.6378348132990479,0.6069379206437984
train_000787,15,0.5502865247158499,0.5851665911742601
train_000787,16,0.4082956387233948,0.010351748566467112
train_000787,17,0.25148984110267625,-0.009190474460973758
train_000787,18,0.08217770882658491,0.6194082688743279
train_000787,19,0.0,0.32648833154025403
train_000787,20,0.0,0.08265448239564943
train_000787,21,0.0,-0.010212370771579616
train_000787,22,0.0,0.1420345037849715
train_000787,23,0.0,0.7341645325005022
train_000787,24,0.0,0.9554668682921513
train_000788,1,0.0,0.4654980790067469
train_000788,2,0.0,0.5941292554637874
train_000788,3,0.0,0.6119157564561319
train_000788,4,0.0,0.37781516267601256
train_000788,5,0.0,-0.3377065386140599
train_000788,6,0.0,0.2584837232698506
train_000788,7,0.0675880229268169,-0.1999232162040034
train_000788,8,0.20558144784433122,0.5137976503505379
train_000788,9,0.3731472952726448,0.4716076726404913
train_000788,10,0.5427772024778751,0.6025622865229343
train_000788,11,0.6671365062964973,0.624383714908425
train_000788,12,0.8003457908137936,0.2535472604058586
train_000788,13,0.8381279367741387,-0.06331438147161175
train_000788,14,0.7938545806653021,-0.1170125086562388
train_000788,15,0.645042255504328,-0.0923887662653773
train_000788,16,0.47923240370771514,-0.5856631297744748
train_000788,17,0.2708564180866296,-0.6119386901461201
train_000788,18,0.09802922019792572,0.09449754851826661
train_000788,19,0.0,0.1748462639439854
train_000788,20,0.0,-0.31055438561466603
train_000788,21,0.0,-0.8589263816239768
train_000788,22,0.0,-0.5522202573666138
train_000788,23,0.0,-0.13894663769408114
train_000788,24,0.0,-0.2744097432021643
train_000789,1,0.0,-0.06274529111117
train_000789,2,0.0,0.1661938159355035
train_000789,3,0.0,-0.09055951639194498
train_000789,4,0.0,0.2652252920103757
train_000789,5,0.0,0.32885086551597126
train_000789,6,0.0,0.6936398278453064
train_000789,7,0.05907774323748363,0.4405959906625908
train_000789,8,0.17792757353670843,0.5175297703896
train_000789,9,0.2947146202008587,-0.24501755015285265
train_000789,10,0.4302405232776007,-0.09751588558523218
train_000789,11,0.6090251936638782,-0.0720211550620493
train_000789,12,0.6786853305504543,0.5522879390440698
train_000789,13,0.7159854053343041,0.7447828143927262
train_000789,14,0.7230411691844588,0.9212913939946086
train_000789,15,0.596535736018842,0.6365096488353629
train_000789,16,0.4111931600127695,0.593045881584964
train_000789,17,0.2660701932882388,0.0551244475366324
train_000789,18,0.09021379218602042,0.37572142344146126
train_000789,19,0.0,0.42700341107916867
train_000789,20,0.0,0.745913076403051
train_000789,21,0.0,0.8736526355726618
train_000789,22,0.0,0.8164844647887735
train_000789,23,0.0,0.5769349644838108
train_000789,24,0.0,0.4382809378946888
train_000790,1,0.0,-0.7947226707362557
train_000790,2,0.0,-0.8378873060892823
train_000790,3,0.0,-0.22611642108993707
train_000790,4,0.0,0.7383690555602985
train_000790,5,0.0,0.6274671914140425
train_000790,6,0.0,0.39079659259432026
train_000790,7,0.06092328827605014,-0.8563920254517203
train_000790,8,0.1795095865179098,-0.4285910000616078
train_000790,9,0.2822060751327977,-0.0432099334701665
train_000790,10,0.41724025747610843,-1.1813983292882568e-5
train_000790,11,0.5017631725773766,0.44685566681048866
train_000790,12,0.6090286724387672,-0.07524518585029258
train_000790,13,0.6672113800307019,0.0029380827291914068
train_000790,14,0.7093195606829518,-0.015627793972260738
train_000790,15,0.5528803403021626,0.7381037545517926
train_000790,16,0.3646555453934662,0.06283899466504272
train_000790,17,0.23304608963246162,0.19448872018400282
train_000790,18,0.06720531203258137,0.24447831455810212
train_000790,19,0.0,0.18301800781691197
train_000790,20,0.0,0.07163703178483039
train_000790,21,0.0,-0.30896391044595484
train_000790,22,0.0,-0.23800293522047114
train_000790,23,0.0,-0.5591745099596925
train_000790,24,0.0,-0.0904566228207129
train_000791,1,0.0,-0.12790917861042841
train_000791,2,0.0,-0.1665384006545221
train_000791,3,0.0,-0.3123430018025209
train_000791,4,0.0,-0.19200559123462269
train_000791,5,0.0,-0.264565507354115
train_000791,6,0.0,-0.7239133175466809
train_000791,7,0.0657058287839915,-0.1407525609541833
train_000791,8,0.2032060049934278,-0.3006491488810096
train_000791,9,0.38094937402779544,0.5907968923509745
train_000791,10,0.5729251534013745,0.6665535651843668
train_000791,11,0.7124524402524576,0.683378224090825
train_000791,12,0.824323726899194,0.582716913517306
train_000791,13,0.8324771778550059,0.38795792761195236
train_000791,14,0.7704203391456984,-0.24150012221312406
train_000791,15,0.6730565041653549,0.3126085782426503
train_000791,16,0.5202997391688795,0.5865955766195483
train_000791,17,0.3080422288430757,0.8604005147777605
train_000791,18,0.10065225083007166,0.8035409679712282
train_000791,19,0.0,0.20178646783990092
train_000791,20,0.0,0.6882906139877945
train_000791,21,0.0,0.046600149512330706
train_000791,22,0.0,0.08938675617907688
train_000791,23,0.0,0.0374661087854827
train_000791,24,0.0,-0.39014024860773927
train_000792,1,0.0,0.7944144230420049
train_000792,2,0.0,0.49505474709961084
train_000792,3,0.0,-0.5778098854403866
train_000792,4,0.0,-0.6225605286413621
train_000792,5,0.0,0.056166463346739116
train_000792,6,0.0,0.13655104029963686
train_000792,7,0.04771825008445661,-0.0035129208215845917
train_000792,8,0.13942621448350379,-0.26990499834827886
train_000792,9,0.24090033748743905,0.3299953758600034
train_000792,10,0.3554075703423157,-0.304819378406632
train_000792,11,0.42015981284255927,-0.5040690240072938
train_000792,12,0.546380063268121,-0.7799247644603706
train_000792,13,0.6181680613756316,-0.7262110420562962
train_000792,14,0.5839024727266673,-0.6351665797069668
train_000792,15,0.4702878398556936,-0.497660706996344
train_000792,16,0.33401686255834684,-0.80305806820019
train_000792,17,0.1972143228743252,-0.8716066628916403
train_000792,18,0.05578394101170002,-0.6198264056310157
train_000792,19,0.0,-0.7272425807266811
train_000792,20,0.0,-0.55612529169595
train_000792,21,0.0,0.3033914830117759
train_000792,22,0.0,0.693774539736097
train_000792,23,0.0,-0.32913366520922593
train_000792,24,0.0,0.5491568039682573
train_000793,1,0.0,0.8964655176505478
train_000793,2,0.0,0.9318414418497306
train_000793,3,0.0,0.7068211338903883
train_000793,4,0.0,-0.15786960002954514
train_000793,5,0.0,0.022786032797119476
train_000793,6,0.0,-0.488836021528128
train_000793,7,0.061826176454750394,0.3147334416062286
train_000793,8,0.20175924227218694,0.8191859973140041
train_000793,9,0.3678350503940401,-0.48377167917558306
train_000793,10,0.4956857648827721,-0.6293945752292123
train_000793,11,0.6197330160430593,-0.8110846917333727
train_000793,12,0.7102790116316856,-0.9577459981947358
train_000793,13,0.6791916788357554,-0.6805034223637195
train_000793,14,0.5983602924222023,-0.7748525512458588
train_000793,15,0.4967391092714677,-0.6828441076477858
train_000793,16,0.33734710014081815,0.16499554237727976
train_000793,17,0.2075357156239854,0.1219319388469033
train_000793,18,0.08214850204155776,0.10561146852200133
train_000793,19,0.0,-0.7223052636843112
train_000793,20,0.0,-0.481823572651603
train_000793,21,0.0,0.2685656093776506
train_000793,22,0.0,-0.1839483327694852
train_000793,23,0.0,0.39861866689946257
train_000793,24,0.0,-0.1037644784523692
train_000794,1,0.0,-0.1359904369377584
train_000794,2,0.0,0.12807170796807016
train_000794,3,0.0,-0.3744288008905965
train_000794,4,0.0,-0.2271434219105937
train_000794,5,0.0,-0.36109260855150055
train_000794,6,0.0,-0.7307164348405599
train_000794,7,0.054274845462955724,-0.9611855454084967
train_000794,8,0.1774914039275926,-0.7471501500371558
train_000794,9,0.289640001920021,-0.35122855333508335
train_000794,10,0.4595666118731127,-0.7925447980740516
train_000794,11,0.5785708949263131,-0.7968418829933221
train_000794,12,0.6649986515066107,-0.7542124839703934
train_000794,13,0.7377150120685443,-0.6218789595573468
train_000794,14,0.7151980411344281,-0.42109447067646905
train_000794,15,0.5638963919651954,-0.21881949890932978
train_000794,16,0.44395779127288754,-0.6034966660194236
train_000794,17,0.2780846496844359,-0.8245092526665032
train_000794,18,0.09881696734940791,-0.2526067718737992
train_000794,19,0.0,0.3484596867957361
train_000794,20,0.0,0.9163961666937797
train_000794,21,0.0,0.7305643519076361
train_000794,22,0.0,0.7570653703076772
