id,t,pv_fraction,activation_signed
train_000522,3,0.0,-0.7482570643683595
train_000522,4,0.0,-0.4435854857538202
train_000522,5,0.0,0.40051209737581456
train_000522,6,0.0,0.4092991384820528
train_000522,7,0.06543464387781511,-0.8449093587429071
train_000522,8,0.20849280764715739,-0.5903018813577529
train_000522,9,0.3697100696956839,-0.6097625268371005
train_000522,10,0.5464473698996396,-0.23484499740692127
train_000522,11,0.6925291022872238,0.3531512175190052
train_000522,12,0.8061235441508956,0.16361226713789717
train_000522,13,0.8323216219196984,0.5069343890520592
train_000522,14,0.7966852287144995,0.34125236484867394
train_000522,15,0.6995132169896219,0.6528217462006941
train_000522,16,0.5248282793669776,0.7587562004165074
train_000522,17,0.3147192438158405,-0.30411434257888886
train_000522,18,0.10801224254699822,-0.5682449434031098
train_000522,19,0.0,-0.20315401845241327
train_000522,20,0.0,-0.5602000988260041
train_000522,21,0.0,-0.22918344051808026
train_000522,22,0.0,0.2973352221560524
train_000522,23,0.0,-0.5608727167620954
train_000522,24,0.0,-0.8053075875960969
train_000523,1,0.0,0.9121079605482526
train_000523,2,0.0,0.6008572270713457
train_000523,3,0.0,0.3912909353635301
train_000523,4,0.0,0.4903572858371764
train_000523,5,0.0,0.7234944422958276
train_000523,6,0.0,0.4457117197113691
train_000523,7,0.04685641357174209,0.7966847554810766
train_000523,8,0.14395262098081563,0.217970393747207
train_000523,9,0.26517790777911115,0.013506209914838451
train_000523,10,0.4076007175016087,0.005459976704642803
train_000523,11,0.5533978022146866,-0.3036305984584197
train_000523,12,0.6335880179473714,-0.5374094400284739
train_000523,13,0.6190987510570906,0.21176870378736398
train_000523,14,0.5504838790137399,-0.19012303017127305
train_000523,15,0.47651588839032144,-0.6242606222578655
train_000523,16,0.33398285730198735,-0.07522424610065391
train_000523,17,0.15637378577597805,-0.4561289156067505
train_000523,18,0.05512682764411281,0.4141706788906143
train_000523,19,0.0,0.6433074124490863
train_000523,20,0.0,-0.20990121318022906
train_000523,21,0.0,0.6310151980078814
train_000523,22,0.0,0.6580378656755972
train_000523,23,0.0,-0.31287981274950016
train_000523,24,0.0,-0.4427501232935878
train_000524,1,0.0,-0.7093001546408325
train_000524,2,0.0,-0.6672015428683529
train_000524,3,0.0,-0.773024490887654
train_000524,4,0.0,0.5505252689946489
train_000524,5,0.0,-0.3121362991404325
train_000524,6,0.0,-0.06431083297144416
train_000524,7,0.06234569635606822,-0.7761638131191464
train_000524,8,0.19223284681680905,-0.7644898100445005
train_000524,9,0.32143798553498154,0.17278008590077723
train_000524,10,0.47140972354936833,-0.5009504673984513
train_000524,11,0.5819962855473397,-0.6765962612123353
train_000524,12,0.7228068155662186,-0.722750103689041
train_000524,13,0.729153549652167,0.3500145618683889
train_000524,14,0.6639599576617843,0.06728615027662857
train_000524,15,0.549627894209963,-0.22585625494236383
train_000524,16,0.40758871714504635,-0.055649820456055786
train_000524,17,0.25156730244114067,0.5371990970909366
train_000524,18,0.08342492743374495,0.12027832481896343
train_000524,19,0.0,0.527360538653528
train_000524,20,0.0,0.660468761880898
train_000524,21,0.0,0.6702066179398645
train_000524,22,0.0,0.7641181734087135
train_000524,23,0.0,0.31445305186457206
train_000524,24,0.0,0.8570453420457466
train_000525,1,0.0,-0.89682137790668
train_000525,2,0.0,-0.9457840372509531
train_000525,3,0.0,-0.6252069281052968
train_000525,4,0.0,-0.897279339891782
train_000525,5,0.0,-0.84172266542616
train_000525,6,0.0,-0.9663510172666492
train_000525,7,0.07780298414291624,-0.8296067915980959
train_000525,8,0.23964615301916917,-0.8674834316726662
train_000525,9,0.43063542875008104,-0.720684072197763
train_000525,10,0.6295320768577551,-0.943267261816596
train_000525,11,0.7833472244451869,-0.7399165429383323
train_000525,12,0.8996244951920668,-0.46924941744191395
train_000525,13,0.9590757750083254,-0.7252999262434539
train_000525,14,0.8828727576945208,-0.4594498446712121
train_000525,15,0.7446578166204386,-0.8672720490962544
train_000525,16,0.5539221872080643,-0.7040591195667729
train_000525,17,0.3359006402221299,-0.4911566438983124
train_000525,18,0.1119140053127923,0.2611339301947574
train_000525,19,0.0,-0.08162999666307581
train_000525,20,0.0,0.4530627038189619
train_000525,21,0.0,0.9027979001253061
train_000525,22,0.0,0.7549180558953648
train_000525,23,0.0,0.7189742472561018
train_000525,24,0.0,-0.045669948657712546
train_000526,1,0.0,0.41591249671189345
train_000526,2,0.0,0.04114690774755438
train_000526,3,0.0,0.17934613730086732
train_000526,4,0.0,-0.2653785123545686
train_000526,5,0.0,-0.47479391221494704
train_000526,6,0.0,0.1093461251528685
train_000526,7,0.0733647950611281,-0.6890008079547822
train_000526,8,0.22749811476761952,-0.4606660978296642
train_000526,9,0.4180866594954595,0.035615782939946904
train_000526,10,0.6082091483783031,0.10405375241396429
train_000526,11,0.7667842207624256,-0.6629317500067654
train_000526,12,0.8651480930882999,-0.4509985858659756
train_000526,13,0.9066017480050996,-0.5935507886747631
train_000526,14,0.8622408754081352,-0.036233578197349174
train_000526,15,0.7383772029771412,0.14256779379204487
train_000526,16,0.5561788125364979,0.20830982021052835
train_000526,17,0.3370566413006475,-0.1157175132381071
train_000526,18,0.1143317212744366,0.03986730168361734
train_000526,19,0.0,-0.25352805727331224
train_000526,20,0.0,-0.23947796634942303
train_000526,21,0.0,-0.23365828309534836
train_000526,22,0.0,0.273900635075523
train_000526,23,0.0,-0.02640787180665226
train_000526,24,0.0,0.4325094467673046
train_000527,1,0.0,-0.44991670779766424
train_000527,2,0.0,0.1899658066532471
train_000527,3,0.0,-0.30272382701511624
train_000527,4,0.0,0.3838409315651363
train_000527,5,0.0,0.8229237182303648
train_000527,6,0.0,0.6219226384805181
train_000527,7,0.06986203871731421,0.48081940667682377
train_000527,8,0.2197271424767623,0.330560493998715
train_000527,9,0.3825094945436074,0.43018600300430365
train_000527,10,0.5708081164177862,0.6308175871003499
train_000527,11,0.7238007604544849,0.3732100742711594
train_000527,12,0.8566769597046392,0.49410170574566903
train_000527,13,0.903578739658331,-0.29083114746636496
train_000527,14,0.8263398717187401,-0.6911896367284092
train_000527,15,0.682071690897572,-0.4443673461871617
train_000527,16,0.5164727170446196,0.12872883782461297
train_000527,17,0.2986687048736845,0.3472320822088395
train_000527,18,0.09807081253658499,0.10281814651189951
train_000527,19,0.0,0.27668330407115693
train_000527,20,0.0,-0.5908090419492662
train_000527,21,0.0,-0.3537504048411003
train_000527,22,0.0,-0.32157828489219403
train_000527,23,0.0,-0.45547564053632955
train_000527,24,0.0,-0.19557073606822944
train_000528,1,0.0,0.06292590794716903
train_000528,2,0.0,-0.08235106779476722
train_000528,3,0.0,-0.5020090516132847
train_000528,4,0.0,-0.07235063591626077
train_000528,5,0.0,-0.17910955657422586
train_000528,6,0.0,-0.528890318221545
train_000528,7,0.05806393691148309,-0.6338586070972415
train_000528,8,0.1625506730693942,-0.15615247171841162
train_000528,9,0.30745369997651634,0.49402030808132347
train_000528,10,0.47538682301133384,0.666086234907179
train_000528,11,0.642944573040163,0.9094565013325718
train_000528,12,0.7583696856823129,0.5638525706606274
train_000528,13,0.7447471921127873,0.7866468406552198
train_000528,14,0.6668437777502594,0.7776782018967473
train_000528,15,0.5481839505418961,0.6881524707815716
train_000528,16,0.38989538056640477,0.33146847470845503
train_000528,17,0.24300583346616839,-0.17577916596243412
train_000528,18,0.07915320491284561,-0.21090381893238483
train_000528,19,0.0,0.2809892896664938
train_000528,20,0.0,-0.28859985710360225
train_000528,21,0.0,-0.18106068437428421
train_000528,22,0.0,0.214280011587767
train_000528,23,0.0,0.15156749278725654
train_000528,24,0.0,0.3718949624583734
train_000529,1,0.0,0.7041478250678076
train_000529,2,0.0,-0.38960517028402786
train_000529,3,0.0,0.1324682351690421
train_000529,4,0.0,-0.40082252555900855
train_000529,5,0.0,-0.17556117130772786
train_000529,6,0.0,-0.47841068190759584
train_000529,7,0.061151173790990006,-0.6565046296430966
train_000529,8,0.1876893888378239,0.14693668504980234
train_000529,9,0.3500893735806163,0.0013769751720600248
train_000529,10,0.5286811555108707,-0.5887831637817187
train_000529,11,0.6977569807311889,-0.5758602550908538
train_000529,12,0.8014926539582393,-0.5048517305878837
train_000529,13,0.850370209990588,-0.5205612804292672
train_000529,14,0.7364963442059617,-0.6866793247389671
train_000529,15,0.6100244740592127,-0.27996519957746174
train_000529,16,0.4730321558796013,-0.117492176482528
train_000529,17,0.2873569328211984,-0.25193148889663747
train_000529,18,0.09491885378394153,-0.5600617392996344
train_000529,19,0.0,-0.8533891794978072
train_000529,20,0.0,-0.7363948228588622
train_000529,21,0.0,-0.3427314870272279
train_000529,22,0.0,-0.3874796663503268
train_000529,23,0.0,-0.6026120586119759
train_000529,24,0.0,-0.11863707938412348
train_000530,1,0.0,-0.9041915651491526
train_000530,2,0.0,-0.708005390188031
train_000530,3,0.0,-0.15181328617539744
train_000530,4,0.0,-0.48667922401294705
train_000530,5,0.0,-0.6842687861640253
train_000530,6,0.0,-0.21669812288840357
train_000530,7,0.056742812038563385,-0.520690763372495
train_000530,8,0.15949629844673072,0.49682194491374176
train_000530,9,0.3032781669608922,0.7483636204481241
train_000530,10,0.37836656450626316,0.698971437132941
train_000530,11,0.4464470193108859,0.666359653245608
train_000530,12,0.5451739762832095,0.06629744560080472
train_000530,13,0.5745112211864324,-0.6409301303307718
train_000530,14,0.5331624751903026,-0.6158830448396526
train_000530,15,0.4950233425150177,-0.4672981977008348
train_000530,16,0.3733717126633739,-0.791720911986203
train_000530,17,0.22122714532885204,-0.47756101421704067
train_000530,18,0.08369314157877826,-0.5518914657709253
train_000530,19,0.0,-0.643046915394018
train_000530,20,0.0,-0.7520230357550275
train_000530,21,0.0,0.5412442169816262
train_000530,22,0.0,0.5827742287504705
train_000530,23,0.0,0.12925250740564506
train_000530,24,0.0,-0.30599781952646976
train_000531,1,0.0,-0.04524019920214115
train_000531,2,0.0,-0.22932973317341027
train_000531,3,0.0,-0.8355897700567266
train_000531,4,0.0,-0.884025500983287
train_000531,5,0.0,-0.28071586106889435
train_000531,6,0.0,-0.6392743171416257
train_000531,7,0.07050700175140842,-0.23965628347926837
train_000531,8,0.23167896272585578,0.41198630592374896
train_000531,9,0.4150565479041071,0.6524094575643413
train_000531,10,0.6142024488865474,0.5106447838013481
train_000531,11,0.7872467167112264,0.03587267113884736
train_000531,12,0.8924864208596707,-0.6323696760102209
train_000531,13,0.9327849858965768,-0.37437164246473886
train_000531,14,0.8599037919842202,-0.3113770372035095
train_000531,15,0.7363360347040765,-0.22229141312106537
train_000531,16,0.5443653509846254,-0.6523522481744919
train_000531,17,0.31929574761722584,-0.25737157110242936
train_000531,18,0.10754625332942039,0.4241562110063146
train_000531,19,0.0,0.8464437028433767
train_000531,20,0.0,0.45920981049393983
train_000531,21,0.0,-0.3706880768659308
train_000531,22,0.0,0.1204326609802651
train_000531,23,0.0,-0.23810971841291692
train_000531,24,0.0,0.16029843742398642
train_000532,1,0.0,0.4564773777010958
train_000532,2,0.0,0.19481370620209248
train_000532,3,0.0,0.263312328594463
train_000532,4,0.0,-0.3611298427967688
train_000532,5,0.0,0.2653352032497922
train_000532,6,0.0,-0.5569831027565227
train_000532,7,0.033994866513601174,-0.5840872022277941
train_000532,8,0.12430795627531399,0.02054542656656693
train_000532,9,0.20975051622235888,-0.4054263222578218
train_000532,10,0.27061265277249547,0.15507196217728897
train_000532,11,0.3615591167152221,0.029282688186989387
train_000532,12,0.46979876473206245,-0.2179644011484979
train_000532,13,0.5062956428230441,0.1009888580913211
train_000532,14,0.4388359619696901,-0.06815386469139967
train_000532,15,0.29975038979376345,-0.3712437060017115
train_000532,16,0.1804454061395512,-0.5441351020940319
train_000532,17,0.15620656461898058,-0.6958478323713866
train_000532,18,0.046692771814592894,-0.5453750309706002
train_000532,19,0.0,-0.388512447357765
train_000532,20,0.0,-0.9077990922013139
train_000532,21,0.0,-0.8478150075836445
train_000532,22,0.0,-0.1462029531451589
train_000532,23,0.0,-0.22176198698638788
train_000532,24,0.0,0.3012701563917445
train_000533,1,0.0,-0.38948763391360947
train_000533,2,0.0,-0.20050978777406675
train_000533,3,0.0,-0.14446972656095
train_000533,4,0.0,-0.6112917441622028
train_000533,5,0.0,-0.20351275801288363
train_000533,6,0.0,-0.2644469425487655
train_000533,7,0.05730305904823995,-0.5042524091075022
train_000533,8,0.15025466640860588,0.30745309986888586
train_000533,9,0.2568846435370724,0.12183293717056219
train_000533,10,0.398621183107666,-0.10480105461933191
train_000533,11,0.5472357349833069,-0.4358378631674218
train_000533,12,0.6607725344357647,-0.4125246018354396
train_000533,13,0.7415731429255583,-0.2152522398810814
train_000533,14,0.672689140826101,0.017079992030930705
train_000533,15,0.5488684025027377,0.7799490795097942
train_000533,16,0.43064215420657703,0.8644661846690682
train_000533,17,0.2807050540617472,0.3774830815876596
train_000533,18,0.09571220691290257,0.531736715079811
train_000533,19,0.0,0.6034274260138893
train_000533,20,0.0,0.8279891519290603
train_000533,21,0.0,0.9398308835578083
train_000533,22,0.0,0.9031716972300391
train_000533,23,0.0,0.9619410105336802
train_000533,24,0.0,0.7511398841083736
train_000534,1,0.0,0.4672019820111081
train_000534,2,0.0,0.7403061950269776
train_000534,3,0.0,0.5518701884066792
train_000534,4,0.0,0.030621916519082408
train_000534,5,0.0,0.13272564618991028
train_000534,6,0.0,-0.6918614952547918
train_000534,7,0.05084356493474524,-0.7831985408074736
train_000534,8,0.1560439918056817,-0.4667528831149119
train_000534,9,0.3053910855322766,-0.17008200377422564
train_000534,10,0.4706913387117546,0.02408462036556548
train_000534,11,0.6558465103924289,-0.30131524595487413
train_000534,12,0.7996176081342402,0.4224119453282104
train_000534,13,0.8875217413566332,0.17104495446603687
train_000534,14,0.7904295917034293,-0.5552249878818178
train_000534,15,0.6417860506767563,-0.114908113124169
train_000534,16,0.4676022746413021,0.18224354671534646
train_000534,17,0.291787495375677,0.475310089149135
train_000534,18,0.09854811631176232,0.5026721959072693
train_000534,19,0.0,0.6016669378293646
train_000534,20,0.0,-0.19270865598889272
train_000534,21,0.0,-0.017898848637175325
train_000534,22,0.0,-0.1585390211520333
train_000534,23,0.0,-0.6116042094016994
train_000534,24,0.0,-0.6210639270759962
train_000535,1,0.0,0.5580362261752343
train_000535,2,0.0,0.392869618993982
train_000535,3,0.0,0.09879749260482246
train_000535,4,0.0,0.7319338682206469
train_000535,5,0.0,0.8430699074035941
train_000535,6,0.0,0.660983438469791
train_000535,7,0.05526233541052847,0.9040204385135977
train_000535,8,0.12988957528584172,0.5258318968163451
train_000535,9,0.21350018465246362,0.37396190008888053
train_000535,10,0.4016469591061941,0.6282460282491202
train_000535,11,0.525517296462761,0.12263178447938126
train_000535,12,0.5529722055482201,0.4176475386197621
train_000535,13,0.5474301242602945,-0.6827727800693908
train_000535,14,0.5816661126288712,-0.5890032688825622
train_000535,15,0.4835249865362688,-0.2795054319137595
train_000535,16,0.35864691906466467,0.054127191569645024
train_000535,17,0.18798132769573903,-0.04759106493771068
train_000535,18,0.06325792958904268,0.09360150454940634
train_000535,19,0.0,0.05825077462853235
train_000535,20,0.0,-0.07463940672696379
train_000535,21,0.0,-0.7371937398247794
train_000535,22,0.0,-0.6063936779942056
train_000535,23,0.0,-0.8064182555586936
train_000535,24,0.0,-0.893685302556098
train_000536,1,0.0,-0.6034860362998049
train_000536,2,0.0,-0.6229395086631424
train_000536,3,0.0,-0.3772102113593
train_000536,4,0.0,0.6956314663129324
train_000536,5,0.0,0.20368893831404625
train_000536,6,0.0,-0.5216642182547379
train_000536,7,0.06430341304201889,-0.4387179189240319
train_000536,8,0.18775363682196256,-0.781589408253015
train_000536,9,0.3322849059389635,-0.4941076230872833
train_000536,10,0.4434375658203066,0.3362928516228499
train_000536,11,0.5658222927956794,-0.816462418404607
