method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,ch04-030:031-Q,model,20,19,2.097877427331696e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,19,2.3849811014997613e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,19,2.1886936707460336e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,19,2.9543034685275416e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,19,2.7420288262192116e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,19,2.5816015991608765e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,19,1.2935763571420011e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,19,9.43689570931383e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,19,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,19,7.903677712306489e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,19,3.944622406493181e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,19,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,19,5.049294315995212e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,19,1.6888712650597881e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,19,1.0476064460362977e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,19,7.693845560652335e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,19,6.821210263296962e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,19,3.574918139293004e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,19,2.5428548156014585e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,19,1.2672085603071537e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,19,1.687538997430238e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,19,3.622102617839573e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,19,1.6076029396572267e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,19,5.906386491005833e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,19,2.8910207561239076e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,19,1.3784529073745944e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,19,6.581402089977928e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,19,3.168021400767884e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,19,1.5615286841352827e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,19,7.495115639244432e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,19,1.1017853296380054e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,19,5.482281295599023e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,19,1.6375789613221059e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,19,8.220091274324659e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,19,6.439293542825908e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,19,1.2305712004945235e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,19,6.248335182590381e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,19,4.496403249731884e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,19,3.164135620181696e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,19,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,19,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,19,8.673617379884035e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,2,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,3,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,3,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,3,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,19,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,3,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,4,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,4,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,4,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,19,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,4,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,5,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,5,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,5,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,19,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,5,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,6,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,6,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,6,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,19,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,6,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,7,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,7,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,7,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,7,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,19,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,8,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,8,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,8,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,8,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,19,1.6653345369377348e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,9,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,9,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,9,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,9,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,19,1.7520707107365752e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,10,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,10,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,10,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,19,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,10,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,11,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,11,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,11,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,19,2.8449465006019636e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,19,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,11,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,12,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,12,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,12,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,19,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,12,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,13,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,13,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,13,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,19,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,13,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,14,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,14,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,14,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,19,2.6020852139652106e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,14,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,15,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,15,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,15,19,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,15,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,15,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,15,19,2.2551405187698492e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,15,19,0.0,kg/s,0.0001284494047619048,true
