method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-Q,model,28,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,1,2.0483797763450745e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,1,1.3204889316872047e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,1,1.3204889316872047e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,1,2.5200331323646866e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,1,2.7177240492781696e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,1,2.7177240492781696e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,1,2.0453219874054865e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,1,1.8532083250518815e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,1,1.8532083250518815e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,1,1.2355614544456908e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,1,9.394828665021393e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,1,9.394828665021393e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,1,1.2734293329021151e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,1,1.1912194321228586e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,1,1.1912194321228586e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,1,1.1639098786462654e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,1,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,1,4.1490205368588384e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,1,6.7432707977059005e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,1,1.4155517036318344e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,1,1.4155517036318344e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,35,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,35,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,35,1,2.8198785605279726e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,35,1,3.120636344819405e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,35,1,3.120636344819405e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,36,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,36,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,36,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,36,1,1.632369708696492e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,36,1,4.4608334224833374e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,36,1,4.4608334224833374e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,37,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,37,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,37,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,37,1,3.0989123891772205e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,37,1,5.943656143972929e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,37,1,5.943656143972929e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,38,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,38,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,38,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,38,1,2.4978128376500257e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,38,1,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,38,1,6.401584991266862e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,39,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,39,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,39,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,39,1,2.3415389646507515e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,39,1,2.742305080932761e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,39,1,2.742305080932761e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,40,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,40,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,40,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,40,1,2.083774212716398e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,40,1,2.746384933707824e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,40,1,2.746384933707824e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,41,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,41,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,41,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,41,1,2.0748876724293978e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,41,1,8.82837843086369e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,41,1,8.82837843086369e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,42,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,42,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,42,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,42,1,8.217042269116734e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,42,1,2.9684317070372e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,42,1,2.9684317070372e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,43,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,43,1,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,43,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,43,1,4.3774239197628614e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,43,1,2.1802648052303246e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,43,1,2.1802648052303246e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,44,1,1.141191565187076e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,44,1,5.172879437209757e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,44,1,5.193978428023769e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,44,1,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,44,1,5.085918474534704e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,44,1,5.085918474534704e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,45,1,1.1021254959120251e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,45,1,4.8172606567984726e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,45,1,5.281488900379996e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,45,1,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,45,1,5.18926694959261e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,45,1,5.18926694959261e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,46,1,1.2788591487470668e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,46,1,5.252502898498129e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,46,1,5.25016536615489e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,46,1,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,46,1,5.146584286024983e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,46,1,5.146584286024983e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,1,1.319659925733574e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,1,1.1504026863407537e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,1,5.24615944923311e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,1,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,1,5.191863217219495e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,1,5.191863217219495e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,1,2.0961010704922955e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,1,1,2.042810365310288e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,1,1.9761969838327786e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,1,6.861178292183467e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,1,1.7785772854495008e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,1,2.1083135237631723e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,1,1.4976908602193362e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,1,4.004019338310627e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,1,1.0413891970983968e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,1,6.825651155395462e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,1,1.1803058530546195e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,1,1.2451845110561521e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,7,1,7.664979762012081e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,7,1,8.79296635503124e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,8,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,8,1,1.34781075189494e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,8,1,1.6298074001497298e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,9,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,9,1,1.3449241720309146e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,9,1,2.788880237858393e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,10,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,10,1,1.298294804996658e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,10,1,7.140676938632851e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,11,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,11,1,1.222300038961066e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,11,1,1.285360706759775e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,12,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,12,1,1.3309353619206377e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,12,1,4.2588155224621005e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,13,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,13,1,2.0605739337042905e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,13,1,8.393286066166183e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,14,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,1,1.6298074001497298e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,1,3.6731728769723304e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,1,7.338574192772285e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,1,9.318101845678939e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,1,1.9095836023552692e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,1,1.787459069646502e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,17,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,17,1,1.4643841694805815e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,17,1,4.613809334585994e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,18,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,18,1,5.122985369254707e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,18,1,1.02304970051037e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,19,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,19,1,8.1303019872081e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,19,1,7.715772465388682e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,1,1.9539925233402755e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,1,1.4210854715202004e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,1,3.779199175824033e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,1,1.1601830607332886e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,1,7.673861546209082e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,1,2.4302782009044677e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,1,3.3084646133829665e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,1,2.897126982759346e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,1,1.400546345564635e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,1,8.444356325298941e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,1,1.2422632367226072e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,1,9.91564469421391e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,1,1.1934897514720433e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,1,6.919465000976288e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,1,1.2034817586936697e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,1,6.234734950538723e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,1,3.0320190802513025e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,1,1.1168843627729075e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,1,5.926370505449086e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,1,2.9531932455029164e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,1,7.782663402622347e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,1,5.083711229758592e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,1,8.93729534823251e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,1,3.4938718584953676e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,1,8.424372310855688e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,1,1.6903145549918008e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,1,9.36584143573782e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,1,6.082911951921233e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,1,1.0658141036401503e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,1,4.5075054799781356e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,1,1.4210854715202004e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,1,1.1834977442504169e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,1,7.172040739078511e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,1,5.040134976042054e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,1,2.802202914153895e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,1,1.2989331832358175e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,1,6.572520305780927e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,1,1.8451906669270102e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,1,1.8196555373606316e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,1,2.0899948438568572e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,1,9.076073226310655e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,1,7.720490913243339e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,1,1.6542323066914832e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,1,3.6876057762924574e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,1,7.704947790898586e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,1,9.340583861927598e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,1,7.732703366514215e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,1,9.34197164070838e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,1,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,1,1.4210854715202004e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,1,2.1316282072803006e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,1,7.181755190543981e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,1,4.790789105168007e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,1,3.0412408803609413e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,1,9.830219679801838e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,1,3.0391774098351493e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,1,9.850854385059758e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,1,2.119517247856451e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,1,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,1,0.0,1,1.0e-6,true
