method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN1-fixed-E,model,22,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,2,5.394211692894841e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,3,5.394218085382769e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,4,5.394217147440585e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,5,5.394217191626168e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,6,5.394218851016944e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,7,5.394221658871834e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,8,5.394224744335813e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,9,5.394229613036302e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,10,5.394233637524649e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,11,5.394235540758014e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,12,5.394235014376967e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,13,5.394231646738344e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,14,5.394228871239466e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,15,5.394228917081718e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,16,5.394230789143553e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,17,5.394232967876921e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,18,5.39423517998598e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,19,5.394234818101233e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,20,5.394231414092571e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,21,5.394228645030372e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,22,5.394221468172171e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,23,5.394206917117225e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,22,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,22,24,5.393348290954119e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,22,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,22,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,22,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,1,5.394178138890772e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,2,5.394211693990522e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,3,5.394218112461483e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,4,5.394217147265376e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,5,5.394217174060806e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,6,5.394218855758904e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,7,5.39422165901004e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,8,5.394224742828604e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,9,5.394229611425402e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,10,5.39423363592884e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,11,5.394235563005569e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,12,5.394235039526932e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,13,5.394231676897664e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,14,5.394228927942906e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,15,5.394228945705092e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,16,5.394230791721143e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,17,5.394233041659141e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,18,5.394235266361859e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,19,5.394234839500084e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,20,5.394231416420994e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,21,5.3942286048886e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,22,5.394221454065476e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,23,5.394206913192645e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,23,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,23,24,5.39334822819485e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,23,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,23,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,23,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,1,5.394177517827587e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,2,5.394210309657492e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,3,5.39421656675818e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,4,5.394215538753698e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,5,5.394215654991221e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,6,5.39421743048271e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,7,5.394220242522802e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,8,5.394223304259258e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,9,5.394228070399015e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,10,5.394232242185103e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,11,5.394234218288434e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,12,5.394233659919575e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,13,5.394230316285234e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,24,14,5.394227507885343e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,24,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,24,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,24,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,24,15,0.0,1,1.0e-6,true
