method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-original-grid,electric_original,46,8,5.123603988061923e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,8,4.2824629200963577e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,8,4.776665641614514e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,8,5.26063048538045e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,8,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,8,5.186281962548654e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,8,5.186281962548654e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,8,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,1,8,3.552713678800501e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,8,2.6201263381153694e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,8,1.4854784069484595e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,8,1.5853984791647235e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,8,4.721778523730791e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,8,3.348432642269472e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,8,9.059419880941277e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,8,5.978550987606468e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,8,1.5548673459875317e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,8,1.1263628918456448e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,8,2.85074741590563e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,7,8,2.6645352591003757e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,7,8,1.5276668818842154e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,8,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,8,8,5.861977570020827e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,8,8,2.8377300509419e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,9,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,9,8,4.39648317751562e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,9,8,5.437872374614017e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,10,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,10,8,4.700684286262913e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,10,8,1.5363821326275229e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,11,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,11,8,1.0645928583130626e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,11,8,2.8679281172117044e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,12,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,12,8,1.7341683644644945e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,12,8,8.697487174913476e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,13,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,13,8,4.529709940470639e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,13,8,1.816324868286756e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,14,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,8,3.347322419244847e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,8,8.426592756904938e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,8,9.14823772291129e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,8,2.167654944429387e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,8,1.3011813848606835e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,8,3.950173521616307e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,17,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,17,8,3.9190872769268026e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,17,8,1.0452749776845849e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,18,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,18,8,9.201250872337141e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,18,8,2.3430771212140655e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,19,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,19,8,6.523254159063185e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,19,8,1.7889023595785147e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,8,1.7763568394002505e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,8,3.375077994860476e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,8,1.7319479184152442e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,8,1.694200335577989e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,8,5.950795411990839e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,8,3.1907809727727e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,8,2.9953817204386723e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,8,6.87894186057747e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,8,8.799627693178991e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,8,2.0116686094695524e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,8,6.959155474106637e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,8,2.166308799012029e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,8,5.861977570020827e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,8,1.662558979376172e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,8,6.360467708077522e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,8,1.491196055525279e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,8,3.552713678800501e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,8,1.509903313490213e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,8,1.20570220474292e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,8,4.1300296516055823e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,8,2.291500322826323e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,8,1.4521717162097048e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,8,3.5726976932437537e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,8,5.520028878436278e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,8,2.9398705692074145e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,8,8.199552148369094e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,8,3.2240876635114546e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,8,2.200795101714448e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,8,5.861977570020827e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,8,9.903189379656396e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,8,1.794120407794253e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,8,2.362554596402333e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,8,5.146993942162226e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,8,8.968936704434327e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,8,9.29700760821106e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,8,2.22649676473452e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,8,2.424727085781342e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,8,4.118927421359331e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,8,1.5409895581797173e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,8,4.736211423050918e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,8,7.286393710614902e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,8,1.795841253482422e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,8,3.219646771412954e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,8,8.37108160567368e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,8,9.072742557236779e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,8,2.165323476077674e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,8,9.072742557236779e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,8,2.1651569426239803e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,8,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,8,2.4868995751603507e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,8,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,8,2.9386215683047112e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,8,4.7918516600896944e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,8,3.046336400665952e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,8,9.788189938093909e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,8,3.0364296831929154e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,8,9.887257112824274e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,8,9.962764195101015e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,8,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,2,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,2,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,2,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,8,2.5292268279741847e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,2,8,6.506133157278041e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,2,8,3.739727255166841e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,8,1.7254245969467132e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,2,8,3.7301567088047883e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,8,1.7349951433087658e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,8,9.66767162589294e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,3,8,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,3,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,3,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,8,2.688821387764051e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,3,8,5.331194863518404e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,3,8,3.275829726032757e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,8,1.2023739593227024e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,3,8,3.2670605228747637e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,8,1.2111431624806955e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,8,8.830088787593487e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,4,8,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,4,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,4,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,8,2.7044338990478423e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,4,8,4.237164120284894e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,4,8,2.79386896493934e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,8,7.653488960999706e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,4,8,2.7853159791361007e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,8,7.739018819032099e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,8,8.587243143877605e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,5,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,5,8,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,5,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,5,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,5,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,8,1.1183762249622475e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,5,8,2.1302558352125222e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,5,8,2.3187530944614858e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,5,8,2.0326891330161546e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,8,2.853633328378612e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,6,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,6,8,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,6,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,6,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,6,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,8,1.1183762249622475e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,6,8,2.1303243501807766e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,6,8,2.318810964377181e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,6,8,2.0327453832787597e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,8,2.853649524909511e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,7,8,1.0352325531791909e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,7,8,1.0352325531791909e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,7,8,4.289903636095553e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,7,8,2.81874588659924e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,8,7.847731677210246e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,7,8,2.8094921260827355e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,8,7.940269282375293e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,8,9.269875912981747e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,8,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,8,3.157196726277789e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,8,9.477863701606992e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,8,9.477863701606992e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,8,4.246165976977675e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,8,2.7989484949623974e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,8,7.678309256988496e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,8,2.788714024126922e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,8,7.780653965343252e-14,MW,7.599999999999999e-5,true
