method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T2-demand-P,model,2,12,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,12,3.3800506279278486e-15,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,12,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,12,1.418196899429481e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,12,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,13,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,13,1.6060637955305816e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,13,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,14,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,14,1.6048772281135296e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,14,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,15,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,15,1.6049137938964e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,15,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,16,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,16,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,16,1.6081369816442334e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,16,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,17,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,17,1.662813490581824e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,17,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,18,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,18,1.4356816936375244e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,18,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,19,1.6784211246802642e-15,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,19,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,19,1.433775239217649e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,19,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,20,4.5917336330026745e-16,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,20,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,20,1.4153970178336922e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,20,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,21,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,21,1.4224858705560984e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,21,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,22,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,22,1.317138972480694e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,22,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,23,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,23,1.3260061271631109e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,23,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,24,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,2,24,1.3211528319961758e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,2,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,2,24,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,1,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,1,9.58485194837164e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,1,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,2,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,2,9.603189910367601e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,2,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,3,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,3,9.670183912592713e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,3,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,4,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,4,9.538061408362307e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,4,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,5,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,5,8.881114905716386e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,5,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,6,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,6,1.6261587132566645e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,6,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,7,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,7,1.6107860714058587e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,7,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,8,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,8,1.6040778133571963e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,8,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,9,2.8761490302091812e-15,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,9,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,9,7.503149190857503e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,9,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,10,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,10,4.72600759517713e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,10,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,11,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,11,4.735293559342729e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,11,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,12,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,12,4.738903612176873e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,12,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,13,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,13,1.6012932367024243e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,13,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,14,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,14,1.601708986826566e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,14,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,15,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,15,1.6050744416507082e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,15,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,16,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,16,1.6054288414129148e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,16,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,17,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,17,1.620618206126692e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,17,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,18,2.32350436879559e-15,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,18,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,18,7.544655388106765e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,18,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,19,1.7148833738702713e-15,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,19,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,19,8.384238065393764e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,19,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,20,2.4813955272737757e-15,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,20,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,20,4.805501250964239e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,20,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,21,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,21,4.815842195147435e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,21,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,22,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,22,9.410595356178002e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,22,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,23,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,23,9.346219772314668e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,23,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,24,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,3,24,9.351346519865953e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,3,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,3,24,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,1,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,1,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,2,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,2,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,3,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,3,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,4,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,4,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,5,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,5,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,6,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,6,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,7,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-H,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,7,0.0,CNY/h,1.0e-6,true
fixed-convex-central,R9-T2-demand-P,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-preference,model,4,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-nonnegative-preference,model,4,8,0.0,CNY/h,1.0e-6,true
