method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-ell,model,19,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,19,16,2.01456706812363e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,19,16,5.933097437828272e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,19,16,5.933097437828272e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,20,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,20,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,20,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,20,16,6.156506511187376e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,20,16,5.420703355586351e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,20,16,5.420703355586351e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,21,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,21,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,21,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,21,16,4.413599002874198e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,21,16,5.293378040581442e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,21,16,5.293378040581442e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,22,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,22,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,22,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,22,16,4.655479425358031e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,22,16,5.029643287144184e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,22,16,5.029643287144184e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,23,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,23,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,23,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,23,16,4.615050542785583e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,23,16,4.2941763697419005e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,23,16,4.2941763697419005e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,24,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,24,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,24,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,24,16,4.758923324041462e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,24,16,5.456871933484653e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,24,16,5.456871933484653e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,25,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,25,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,25,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,25,16,3.196287296793575e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,25,16,4.4905539790113247e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,25,16,4.4905539790113247e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,26,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,26,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,26,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,26,16,3.709589262829681e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,26,16,5.610883190899398e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,26,16,5.610883190899398e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,27,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,27,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,27,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,27,16,2.467537418425654e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,27,16,5.652747421622945e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,27,16,5.652747421622945e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,28,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,28,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,16,1.581164872969075e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,16,5.586032599479672e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,16,5.586032599479672e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,16,2.4555586784855837e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,16,4.782211952825133e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,16,4.782211952825133e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,16,2.1331084820589222e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,16,4.899251035243857e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,16,4.899251035243857e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,16,2.9320214875797057e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,16,3.8205701623217347e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,16,3.8205701623217347e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,16,7.651936826817739e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,16,4.4058842945532417e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,16,4.4058842945532417e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,16,3.457769840446061e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,16,2.000170862270778e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,16,2.000170862270778e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,16,1.7844144944208912e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,16,4.188164572094255e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,16,4.188164572094255e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,35,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,35,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,35,16,2.511833853435265e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,35,16,5.067845015166439e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,35,16,5.067845015166439e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,36,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,36,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,36,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,36,16,6.862059545261791e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,36,16,6.611888499815505e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,36,16,6.611888499815505e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,37,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,37,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,37,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,37,16,3.0821157258331677e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,37,16,1.1090534279790606e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,37,16,1.1090534279790606e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,38,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,38,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,38,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,38,16,2.8015614095161273e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,38,16,4.091154498508942e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,38,16,4.091154498508942e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,39,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,39,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,39,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,39,16,2.6284503744100098e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,39,16,4.3653101966523167e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,39,16,4.3653101966523167e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,40,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,40,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,40,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,40,16,2.4144121525425307e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,40,16,4.029985980341655e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,40,16,4.029985980341655e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,41,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,41,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,41,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,41,16,1.8102788148718907e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,41,16,5.834801229415848e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,41,16,5.834801229415848e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,42,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,42,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,42,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,42,16,1.129949236120583e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,42,16,3.9526021344826745e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,42,16,3.9526021344826745e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,43,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,43,16,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,43,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,43,16,1.4446951596721984e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,43,16,4.320628734346202e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,43,16,4.320628734346202e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,44,16,3.891247952835757e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,44,16,1.8141321620661424e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,44,16,5.282081321851367e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,44,16,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,44,16,5.117365121468608e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,44,16,5.117365121468608e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,45,16,3.500345288706574e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,45,16,1.6976107493508398e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,45,16,5.22416400748083e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,45,16,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,45,16,5.087711845722487e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,45,16,5.087711845722487e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,46,16,3.817244570601163e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,46,16,1.8370651682784692e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,46,16,5.173995358509647e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,46,16,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,46,16,5.031308633580116e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,46,16,5.031308633580116e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,16,4.579482082165505e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,16,5.3074900978466315e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,16,5.116994244335774e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,16,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,16,5.038620265738245e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,16,5.038620265738245e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,16,1.0302869668521453e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,1,16,4.263256414560601e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,16,4.973799150320701e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,16,1.816324868286756e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,16,1.509903313490213e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,16,5.984102102729594e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,16,4.1744385725905886e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,16,1.1504130981165872e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,16,8.201217482906031e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,16,1.9780843629746414e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,16,1.6255746748683464e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,16,3.6273276049492154e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,7,16,3.907985046680551e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,7,16,1.8385293287792592e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,8,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,8,16,6.989964163039986e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,8,16,3.4083846855992306e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,9,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,9,16,5.493383525845275e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,9,16,6.694644838489694e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,10,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,10,16,7.87148124459236e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,10,16,1.924849168943865e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,11,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,11,16,9.520162436160717e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,11,16,3.6114444768031717e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,12,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,12,16,3.5571545708990016e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,12,16,1.0815792705898275e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,13,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,13,16,2.398081733190338e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,13,16,2.2870594307278225e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,14,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,16,4.050093593832571e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,16,1.0684231277480194e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,16,1.2646550473505158e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,16,2.7483015863083438e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,16,1.092459456231154e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,16,5.020428517354958e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,17,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,17,16,5.084821452783217e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,17,16,1.3298251388960125e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,18,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,18,16,1.3135256771157344e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,18,16,2.980882901626458e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,19,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,19,16,9.188413918614913e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,19,16,2.26853258400439e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,16,6.412648190234904e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,16,3.197442310920451e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,16,3.736122522468577e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,16,2.282618538629322e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,16,7.142730851228407e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,16,4.3098857815948577e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,16,1.0809131367750524e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,16,8.785749905371176e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,16,1.947220162890062e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,16,2.560396339390536e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,16,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,16,4.4198672499717873e-13,MW,7.599999999999999e-5,true
